datetime,Montreal
2016-10-22 16:00:00,283.79393148549974
2016-10-22 20:00:00,283.80134490004843
2016-10-23 00:00:00,281.4943837571892
2016-10-23 04:00:00,280.7532092533159
2016-10-23 08:00:00,279.784837372576
2016-10-23 12:00:00,282.0502613419992
2016-10-23 16:00:00,283.8145839996836
2016-10-23 20:00:00,283.84241546613515
2016-10-24 00:00:00,281.67532203101825
2016-10-24 04:00:00,280.878049335282
2016-10-24 08:00:00,280.0100168189729
2016-10-24 12:00:00,281.90981172865867
2016-10-24 16:00:00,283.7439214930387
2016-10-24 20:00:00,283.8346328586413
2016-10-25 00:00:00,281.3903136083781
2016-10-25 04:00:00,280.606578323245
2016-10-25 08:00:00,279.6263237684815
2016-10-25 12:00:00,281.59461576373127
2016-10-25 16:00:00,283.5601516604727
2016-10-25 20:00:00,283.5768972931743
2016-10-26 00:00:00,281.4147423654482
2016-10-26 04:00:00,280.58021048345574
2016-10-26 08:00:00,279.58892661045945
2016-10-26 12:00:00,281.5933204863996
2016-10-26 16:00:00,283.5584543625576
2016-10-26 20:00:00,283.5249172277665
2016-10-27 00:00:00,281.6723922195787
2016-10-27 04:00:00,280.77953709211897
2016-10-27 08:00:00,279.7316858353088
2016-10-27 12:00:00,281.8090867025841
2016-10-27 16:00:00,283.8164630087695
2016-10-27 20:00:00,283.716017869635
2016-10-28 00:00:00,281.5376606834107
2016-10-28 04:00:00,280.6039553122617
2016-10-28 08:00:00,279.6020993257299
2016-10-28 12:00:00,281.71625489119214
2016-10-28 16:00:00,283.7301420354253
2016-10-28 20:00:00,283.646356601559
2016-10-29 00:00:00,280.80131430714664
2016-10-29 04:00:00,279.8731945620205
2016-10-29 08:00:00,278.9127594922415
2016-10-29 12:00:00,281.2427117181696
2016-10-29 16:00:00,282.9284942007096
2016-10-29 20:00:00,282.95613395653305
2016-10-30 00:00:00,280.7302053702249
2016-10-30 04:00:00,279.9951012962552
2016-10-30 08:00:00,279.0733639414087
2016-10-30 12:00:00,281.27721995574905
2016-10-30 16:00:00,282.9258461279757
2016-10-30 20:00:00,282.95354611072986
2016-10-31 00:00:00,281.4004075761076
2016-10-31 04:00:00,280.5678556371898
2016-10-31 08:00:00,279.7563760376458
2016-10-31 12:00:00,281.67150943083647
2016-10-31 16:00:00,283.4105816752926
2016-10-31 20:00:00,283.4509749731511
2016-11-01 00:00:00,280.3948661720946
2016-11-01 04:00:00,279.9099754293536
2016-11-01 08:00:00,279.26454008873395
2016-11-01 12:00:00,280.3971738071194
2016-11-01 16:00:00,281.963930955268
2016-11-01 20:00:00,282.21829171090064
2016-11-02 00:00:00,280.4237026968501
2016-11-02 04:00:00,279.90719412855947
2016-11-02 08:00:00,279.26063309826725
2016-11-02 12:00:00,280.4033046159028
2016-11-02 16:00:00,281.9757527978744
2016-11-02 20:00:00,282.1969647522474
2016-11-03 00:00:00,280.6623136985689
2016-11-03 04:00:00,280.09259140370847
2016-11-03 08:00:00,279.3052847042561
2016-11-03 12:00:00,280.53407170225495
2016-11-03 16:00:00,282.2280983892065
2016-11-03 20:00:00,282.29936025218274
2016-11-04 00:00:00,279.5312398598646
2016-11-04 04:00:00,278.93467016163015
2016-11-04 08:00:00,278.14886800622827
2016-11-04 12:00:00,279.34651311512096
2016-11-04 16:00:00,281.02667538031307
2016-11-04 20:00:00,281.16248449170075
2016-11-05 00:00:00,278.7585732406079
2016-11-05 04:00:00,278.15701696490277
2016-11-05 08:00:00,277.42231058438585
2016-11-05 12:00:00,278.8804233067367
2016-11-05 16:00:00,280.2576278123483
2016-11-05 20:00:00,280.4951898798848
2016-11-06 00:00:00,278.71503677341525
2016-11-06 04:00:00,278.1311678760645
2016-11-06 08:00:00,277.44765817148664
2016-11-06 12:00:00,278.8048994139776
2016-11-06 16:00:00,280.1149530119744
2016-11-06 20:00:00,280.3853613297881
2016-11-07 00:00:00,279.1584126645206
2016-11-07 04:00:00,278.6134684448308
2016-11-07 08:00:00,278.01422672935337
2016-11-07 12:00:00,278.73872798421775
2016-11-07 16:00:00,280.2396522185246
2016-11-07 20:00:00,280.4793091795524
2016-11-08 00:00:00,278.7646081190336
2016-11-08 04:00:00,278.2182963963083
2016-11-08 08:00:00,277.474785541062
2016-11-08 12:00:00,278.2562066737689
2016-11-08 16:00:00,279.89412827657236
2016-11-08 20:00:00,280.0233159518631
2016-11-09 00:00:00,278.6427273442666
2016-11-09 04:00:00,278.08192308802614
2016-11-09 08:00:00,277.3420677812263
2016-11-09 12:00:00,278.33421301015477
2016-11-09 16:00:00,279.97522119246923
2016-11-09 20:00:00,280.07566762888155
2016-11-10 00:00:00,278.9050789393553
2016-11-10 04:00:00,278.3182925881106
2016-11-10 08:00:00,277.5220166663106
2016-11-10 12:00:00,278.6253317203876
2016-11-10 16:00:00,280.3332125472678
2016-11-10 20:00:00,280.34790255455744
2016-11-11 00:00:00,278.72956712556044
2016-11-11 04:00:00,278.0968268605681
2016-11-11 08:00:00,277.3142566884275
2016-11-11 12:00:00,278.5403253767227
2016-11-11 16:00:00,280.25634199759287
2016-11-11 20:00:00,280.2933522368013
2016-11-12 00:00:00,277.87838613961986
2016-11-12 04:00:00,277.26871058494015
2016-11-12 08:00:00,276.51449544391807
2016-11-12 12:00:00,278.02317036045366
2016-11-12 16:00:00,279.4323085692429
2016-11-12 20:00:00,279.5798016544217
2016-11-13 00:00:00,277.8712162705616
2016-11-13 04:00:00,277.33935408413043
2016-11-13 08:00:00,276.6034513007962
2016-11-13 12:00:00,278.00194405532045
2016-11-13 16:00:00,279.35270812166624
2016-11-13 20:00:00,279.5203006383328
2016-11-14 00:00:00,278.0144996236935
2016-11-14 04:00:00,277.48913436327075
2016-11-14 08:00:00,276.83874768818043
2016-11-14 12:00:00,277.9656293866065
2016-11-14 16:00:00,279.52092977175823
2016-11-14 20:00:00,279.71115781906985
2016-11-15 00:00:00,277.85289551971596
2016-11-15 04:00:00,277.3356226554989
2016-11-15 08:00:00,276.56246324471806
2016-11-15 12:00:00,277.73235107932385
2016-11-15 16:00:00,279.4256905245358
2016-11-15 20:00:00,279.5309994923367
2016-11-16 00:00:00,277.7720916099356
2016-11-16 04:00:00,277.2271536550933
2016-11-16 08:00:00,276.4573012555934
2016-11-16 12:00:00,277.6389231597558
2016-11-16 16:00:00,279.35754911298704
2016-11-16 20:00:00,279.40954502172553
2016-11-17 00:00:00,278.0770775214075
2016-11-17 04:00:00,277.45986275623994
2016-11-17 08:00:00,276.58339324903767
2016-11-17 12:00:00,277.8894159471375
2016-11-17 16:00:00,279.78216135229326
2016-11-17 20:00:00,279.696275190787
2016-11-18 00:00:00,277.98206247383644
2016-11-18 04:00:00,277.3465721353864
2016-11-18 08:00:00,276.492958305733
2016-11-18 12:00:00,277.79763771723003
2016-11-18 16:00:00,279.59925219855324
2016-11-18 20:00:00,279.535735740174
2016-11-19 00:00:00,277.78859936688957
2016-11-19 04:00:00,277.08116123215973
2016-11-19 08:00:00,276.20735718637616
2016-11-19 12:00:00,277.74174192385834
2016-11-19 16:00:00,279.27232399793536
2016-11-19 20:00:00,279.1847369543822
2016-11-20 00:00:00,277.8176781344241
2016-11-20 04:00:00,277.1668915557516
2016-11-20 08:00:00,276.31539188534606
2016-11-20 12:00:00,277.7164352339867
2016-11-20 16:00:00,279.2060811974239
2016-11-20 20:00:00,279.1170937253008
2016-11-21 00:00:00,278.02091686465997
2016-11-21 04:00:00,277.38622974490426
2016-11-21 08:00:00,276.67148602473617
2016-11-21 12:00:00,277.64421649349674
2016-11-21 16:00:00,279.2901220049876
2016-11-21 20:00:00,279.22554488400266
2016-11-22 00:00:00,277.85016526038237
2016-11-22 04:00:00,277.22865775862465
2016-11-22 08:00:00,276.37618156373713
2016-11-22 12:00:00,277.37949928526103
2016-11-22 16:00:00,279.2083417072701
2016-11-22 20:00:00,279.0226334623498
2016-11-23 00:00:00,277.57384395537974
2016-11-23 04:00:00,276.9152519573881
2016-11-23 08:00:00,276.06330525213656
2016-11-23 12:00:00,277.1413243084864
2016-11-23 16:00:00,278.9697379851644
2016-11-23 20:00:00,278.7460318376017
2016-11-24 00:00:00,277.78614164165515
2016-11-24 04:00:00,277.0316625027514
2016-11-24 08:00:00,276.1299705711911
2016-11-24 12:00:00,277.37823845868206
2016-11-24 16:00:00,279.2055462603172
2016-11-24 20:00:00,278.94860348062684
2016-11-25 00:00:00,277.65171949379163
2016-11-25 04:00:00,276.86477254542604
2016-11-25 08:00:00,275.9646430106075
2016-11-25 12:00:00,277.2899761113693
2016-11-25 16:00:00,279.10044878382325
2016-11-25 20:00:00,278.87914264568366
2016-11-26 00:00:00,277.15580826781786
2016-11-26 04:00:00,276.4035024986007
2016-11-26 08:00:00,275.53990224843716
2016-11-26 12:00:00,277.12516806682464
2016-11-26 16:00:00,278.61180407146094
2016-11-26 20:00:00,278.4398387816842
2016-11-27 00:00:00,277.24223233929536
2016-11-27 04:00:00,276.5528824573953
2016-11-27 08:00:00,275.7538942743407
2016-11-27 12:00:00,277.21604065137063
2016-11-27 16:00:00,278.61436378604867
2016-11-27 20:00:00,278.4667216771376
2016-11-28 00:00:00,277.1711218915417
