datetime,Montreal
2016-10-22 16:00:00,288.11258
2016-10-22 20:00:00,289.19937
2016-10-23 00:00:00,288.4045
2016-10-23 04:00:00,284.19647
2016-10-23 08:00:00,280.981
2016-10-23 12:00:00,282.9244
2016-10-23 16:00:00,286.63937
2016-10-23 20:00:00,289.04208
2016-10-24 00:00:00,288.56595
2016-10-24 04:00:00,285.30923
2016-10-24 08:00:00,282.83524
2016-10-24 12:00:00,287.99188
2016-10-24 16:00:00,288.30368
2016-10-24 20:00:00,291.3881
2016-10-25 00:00:00,289.8225
2016-10-25 04:00:00,284.11652
2016-10-25 08:00:00,282.49435
2016-10-25 12:00:00,284.33762
2016-10-25 16:00:00,287.65662
2016-10-25 20:00:00,289.55273
2016-10-26 00:00:00,289.29266
2016-10-26 04:00:00,284.62735
2016-10-26 08:00:00,284.37927
2016-10-26 12:00:00,284.60934
2016-10-26 16:00:00,289.2562
2016-10-26 20:00:00,290.17184
2016-10-27 00:00:00,287.9318
2016-10-27 04:00:00,283.69644
2016-10-27 08:00:00,281.9923
2016-10-27 12:00:00,283.02148
2016-10-27 16:00:00,287.96692
2016-10-27 20:00:00,290.38327
2016-10-28 00:00:00,286.31293
2016-10-28 04:00:00,282.67526
2016-10-28 08:00:00,281.22382
2016-10-28 12:00:00,282.98938
2016-10-28 16:00:00,285.89062
2016-10-28 20:00:00,287.03632
2016-10-29 00:00:00,285.8542
2016-10-29 04:00:00,282.76694
2016-10-29 08:00:00,279.6322
2016-10-29 12:00:00,282.81842
2016-10-29 16:00:00,286.3406
2016-10-29 20:00:00,287.74506
2016-10-30 00:00:00,285.8477
2016-10-30 04:00:00,282.77945
2016-10-30 08:00:00,279.93066
2016-10-30 12:00:00,281.13367
2016-10-30 16:00:00,285.88882
2016-10-30 20:00:00,288.43808
2016-10-31 00:00:00,286.2631
2016-10-31 04:00:00,280.82788
2016-10-31 08:00:00,280.78598
2016-10-31 12:00:00,282.50763
2016-10-31 16:00:00,285.62497
2016-10-31 20:00:00,287.1498
2016-11-01 00:00:00,286.01434
2016-11-01 04:00:00,283.2351
2016-11-01 08:00:00,281.13202
2016-11-01 12:00:00,283.24704
2016-11-01 16:00:00,285.93344
2016-11-01 20:00:00,289.82074
2016-11-02 00:00:00,286.867
2016-11-02 04:00:00,284.02853
2016-11-02 08:00:00,280.00906
2016-11-02 12:00:00,282.8268
2016-11-02 16:00:00,285.83414
2016-11-02 20:00:00,287.4793
2016-11-03 00:00:00,286.7615
2016-11-03 04:00:00,283.4486
2016-11-03 08:00:00,279.69977
2016-11-03 12:00:00,281.81488
2016-11-03 16:00:00,285.68976
2016-11-03 20:00:00,286.5941
2016-11-04 00:00:00,285.10266
2016-11-04 04:00:00,281.52777
2016-11-04 08:00:00,279.27496
2016-11-04 12:00:00,281.3661
2016-11-04 16:00:00,284.931
2016-11-04 20:00:00,286.30063
2016-11-05 00:00:00,284.61865
2016-11-05 04:00:00,280.66525
2016-11-05 08:00:00,279.11185
2016-11-05 12:00:00,281.20554
2016-11-05 16:00:00,284.15082
2016-11-05 20:00:00,284.97653
2016-11-06 00:00:00,282.06265
2016-11-06 04:00:00,279.91937
2016-11-06 08:00:00,278.06653
2016-11-06 12:00:00,280.9357
2016-11-06 16:00:00,282.81955
2016-11-06 20:00:00,285.381
2016-11-07 00:00:00,284.00595
2016-11-07 04:00:00,281.38263
2016-11-07 08:00:00,280.5386
2016-11-07 12:00:00,283.01807
2016-11-07 16:00:00,284.97836
2016-11-07 20:00:00,285.65613
2016-11-08 00:00:00,285.80472
2016-11-08 04:00:00,281.38586
2016-11-08 08:00:00,278.2931
2016-11-08 12:00:00,281.58142
2016-11-08 16:00:00,283.06876
2016-11-08 20:00:00,285.32382
2016-11-09 00:00:00,284.5249
2016-11-09 04:00:00,281.99
2016-11-09 08:00:00,278.03177
2016-11-09 12:00:00,280.27374
2016-11-09 16:00:00,284.1099
2016-11-09 20:00:00,285.1831
2016-11-10 00:00:00,282.3885
2016-11-10 04:00:00,281.84357
2016-11-10 08:00:00,279.5772
2016-11-10 12:00:00,280.6896
2016-11-10 16:00:00,283.91745
2016-11-10 20:00:00,284.81577
2016-11-11 00:00:00,283.36563
2016-11-11 04:00:00,280.51688
2016-11-11 08:00:00,279.08047
2016-11-11 12:00:00,281.61914
2016-11-11 16:00:00,283.60114
2016-11-11 20:00:00,283.49646
2016-11-12 00:00:00,282.0252
2016-11-12 04:00:00,278.59302
2016-11-12 08:00:00,276.1755
2016-11-12 12:00:00,279.88736
2016-11-12 16:00:00,280.59515
2016-11-12 20:00:00,281.94052
2016-11-13 00:00:00,282.52304
2016-11-13 04:00:00,278.41837
2016-11-13 08:00:00,277.1382
2016-11-13 12:00:00,278.15036
2016-11-13 16:00:00,281.95374
2016-11-13 20:00:00,283.9659
2016-11-14 00:00:00,283.01993
2016-11-14 04:00:00,280.06976
2016-11-14 08:00:00,277.18674
2016-11-14 12:00:00,279.573
2016-11-14 16:00:00,282.84946
2016-11-14 20:00:00,282.6451
2016-11-15 00:00:00,280.76044
2016-11-15 04:00:00,278.49203
2016-11-15 08:00:00,278.3223
2016-11-15 12:00:00,279.76248
2016-11-15 16:00:00,281.38425
2016-11-15 20:00:00,285.6076
2016-11-16 00:00:00,284.23203
2016-11-16 04:00:00,279.80438
2016-11-16 08:00:00,279.1864
2016-11-16 12:00:00,279.32648
2016-11-16 16:00:00,283.52747
2016-11-16 20:00:00,285.20117
2016-11-17 00:00:00,283.83337
2016-11-17 04:00:00,279.6696
2016-11-17 08:00:00,277.19977
2016-11-17 12:00:00,281.30273
2016-11-17 16:00:00,281.9603
2016-11-17 20:00:00,285.5103
2016-11-18 00:00:00,282.12897
2016-11-18 04:00:00,279.81747
2016-11-18 08:00:00,278.07498
2016-11-18 12:00:00,279.54416
2016-11-18 16:00:00,281.41443
2016-11-18 20:00:00,281.33447
2016-11-19 00:00:00,280.21548
2016-11-19 04:00:00,276.18137
2016-11-19 08:00:00,275.97632
2016-11-19 12:00:00,277.33466
2016-11-19 16:00:00,280.65295
2016-11-19 20:00:00,282.4127
2016-11-20 00:00:00,279.9882
2016-11-20 04:00:00,277.37012
2016-11-20 08:00:00,276.9487
2016-11-20 12:00:00,278.23007
2016-11-20 16:00:00,280.2754
2016-11-20 20:00:00,281.8206
2016-11-21 00:00:00,281.5008
2016-11-21 04:00:00,278.595
2016-11-21 08:00:00,276.75806
2016-11-21 12:00:00,276.87497
2016-11-21 16:00:00,281.72058
2016-11-21 20:00:00,283.26968
2016-11-22 00:00:00,280.82043
2016-11-22 04:00:00,277.2258
2016-11-22 08:00:00,274.9084
2016-11-22 12:00:00,278.53055
2016-11-22 16:00:00,280.31586
2016-11-22 20:00:00,281.41068
2016-11-23 00:00:00,281.15753
2016-11-23 04:00:00,275.99313
2016-11-23 08:00:00,277.2539
2016-11-23 12:00:00,275.50485
2016-11-23 16:00:00,280.7386
2016-11-23 20:00:00,282.49326
2016-11-24 00:00:00,279.53165
2016-11-24 04:00:00,277.62268
2016-11-24 08:00:00,276.2299
2016-11-24 12:00:00,278.82047
2016-11-24 16:00:00,278.257
2016-11-24 20:00:00,279.80252
2016-11-25 00:00:00,280.23508
2016-11-25 04:00:00,276.13144
2016-11-25 08:00:00,275.56607
2016-11-25 12:00:00,277.03152
2016-11-25 16:00:00,279.19025
2016-11-25 20:00:00,280.58905
2016-11-26 00:00:00,278.6683
2016-11-26 04:00:00,275.11783
2016-11-26 08:00:00,274.1029
2016-11-26 12:00:00,276.96252
2016-11-26 16:00:00,279.196
2016-11-26 20:00:00,281.07535
2016-11-27 00:00:00,278.25504
2016-11-27 04:00:00,274.61816
2016-11-27 08:00:00,274.4827
2016-11-27 12:00:00,276.49118
2016-11-27 16:00:00,280.76596
2016-11-27 20:00:00,278.84088
2016-11-28 00:00:00,278.20724
2016-11-28 04:00:00,274.93307
2016-11-28 08:00:00,275.39023
2016-11-28 12:00:00,276.4927
2016-11-28 16:00:00,279.1782
2016-11-28 20:00:00,279.03214
2016-11-29 00:00:00,276.61865
2016-11-29 04:00:00,274.38025
2016-11-29 08:00:00,275.65933
2016-11-29 12:00:00,276.53955
2016-11-29 16:00:00,278.35617
2016-11-29 20:00:00,278.60156
2016-11-30 00:00:00,277.64294
2016-11-30 04:00:00,273.8372
2016-11-30 08:00:00,275.2556
