datetime,Montreal
2016-10-22 16:00:00,287.9756301553922
2016-10-22 20:00:00,288.19296560615817
2016-10-23 00:00:00,285.561512235305
2016-10-23 04:00:00,285.6856530092129
2016-10-23 08:00:00,285.7001594885731
2016-10-23 12:00:00,286.1932172378314
2016-10-23 16:00:00,287.5189754368131
2016-10-23 20:00:00,287.73631088757907
2016-10-24 00:00:00,285.80869296611695
2016-10-24 04:00:00,285.9370146746474
2016-10-24 08:00:00,285.9865718584017
2016-10-24 12:00:00,286.35572315288596
2016-10-24 16:00:00,287.5965999329417
2016-10-24 20:00:00,287.84293295853047
2016-10-25 00:00:00,285.78338073474737
2016-10-25 04:00:00,285.91443447214823
2016-10-25 08:00:00,285.9639916559026
2016-10-25 12:00:00,286.37540714428917
2016-10-25 16:00:00,287.6162839243449
2016-10-25 20:00:00,287.8626169499337
2016-10-26 00:00:00,285.9036686387767
2016-10-26 04:00:00,286.03472237617757
2016-10-26 08:00:00,286.06365705558187
2016-10-26 12:00:00,286.53667046598525
2016-10-26 16:00:00,287.798169750391
2016-10-26 20:00:00,288.02388027162976
2016-10-27 00:00:00,286.03898313252455
2016-10-27 04:00:00,286.1700368699254
2016-10-27 08:00:00,286.1989715493297
2016-10-27 12:00:00,286.5537106846028
2016-10-27 16:00:00,287.75722144748545
2016-10-27 20:00:00,287.98293196872413
2016-10-28 00:00:00,285.6502782877952
2016-10-28 04:00:00,285.78133202519604
2016-10-28 08:00:00,285.7677627743991
2016-10-28 12:00:00,286.25510823373884
2016-10-28 16:00:00,287.50039085228525
2016-10-28 20:00:00,287.68965057289404
2016-10-29 00:00:00,285.18170099973906
2016-10-29 04:00:00,285.305841773647
2016-10-29 08:00:00,285.1897084484184
2016-10-29 12:00:00,285.6737853262706
2016-10-29 16:00:00,287.0303112826824
2016-10-29 20:00:00,287.2195710032913
2016-10-30 00:00:00,285.1970962480051
2016-10-30 04:00:00,285.321237021913
2016-10-30 08:00:00,285.20510369668443
2016-10-30 12:00:00,285.7020811220617
2016-10-30 16:00:00,287.0586070784735
2016-10-30 20:00:00,287.24786679908243
2016-10-31 00:00:00,285.2044864512177
2016-10-31 04:00:00,285.33280815974814
2016-10-31 08:00:00,285.29474509374245
2016-10-31 12:00:00,285.61332465998294
2016-10-31 16:00:00,286.8470481219166
2016-10-31 20:00:00,287.06893204823086
2016-11-01 00:00:00,285.04567941497265
2016-11-01 04:00:00,285.1222102273968
2016-11-01 08:00:00,285.207442925089
2016-11-01 12:00:00,285.48550762945354
2016-11-01 16:00:00,286.7430065427276
2016-11-01 20:00:00,287.0240337206959
2016-11-02 00:00:00,285.1590205213573
2016-11-02 04:00:00,285.2355513337814
2016-11-02 08:00:00,285.30016152712363
2016-11-02 12:00:00,285.63982415350495
2016-11-02 16:00:00,286.9248923687737
2016-11-02 20:00:00,287.18529704239205
2016-11-03 00:00:00,285.3503505536938
2016-11-03 04:00:00,285.4268813661179
2016-11-03 08:00:00,285.49149155946014
2016-11-03 12:00:00,285.7128799107112
2016-11-03 16:00:00,286.93995960445676
2016-11-03 20:00:00,287.2003642780751
2016-11-04 00:00:00,284.8356127125898
2016-11-04 04:00:00,284.91214352501396
2016-11-04 08:00:00,284.9623255183121
2016-11-04 12:00:00,285.31632019362974
2016-11-04 16:00:00,286.5570960128819
2016-11-04 20:00:00,286.8091256160276
2016-11-05 00:00:00,284.62781740697335
2016-11-05 04:00:00,284.6974352559045
2016-11-05 08:00:00,284.7476172492027
2016-11-05 12:00:00,285.09980004780425
2016-11-05 16:00:00,286.45487676085054
2016-11-05 20:00:00,286.70690636399615
2016-11-06 00:00:00,284.6432126552394
2016-11-06 04:00:00,284.7128305041705
2016-11-06 08:00:00,284.7630124974687
2016-11-06 12:00:00,285.12809584359536
2016-11-06 16:00:00,286.48317255664165
2016-11-06 20:00:00,286.73520215978726
2016-11-07 00:00:00,285.07293638521645
2016-11-07 04:00:00,285.1467351687702
2016-11-07 08:00:00,285.31698030974025
2016-11-07 12:00:00,285.5527808202023
2016-11-07 16:00:00,286.7083023974273
2016-11-07 20:00:00,287.080913110585
2016-11-08 00:00:00,285.10642993017854
2016-11-08 04:00:00,285.1829607426027
2016-11-08 08:00:00,285.35320588357274
2016-11-08 12:00:00,285.63127058793714
2016-11-08 16:00:00,286.7867921651621
2016-11-08 20:00:00,287.15940287831984
2016-11-09 00:00:00,285.26861257254023
2016-11-09 04:00:00,285.3451433849644
2016-11-09 08:00:00,285.4947660215844
2016-11-09 12:00:00,285.83442864796575
2016-11-09 16:00:00,286.98688479584405
2016-11-09 20:00:00,287.3388730046518
2016-11-10 00:00:00,285.45994260487674
2016-11-10 04:00:00,285.53647341730084
2016-11-10 08:00:00,285.6860960539209
2016-11-10 12:00:00,285.90748440517194
2016-11-10 16:00:00,287.0019520315271
2016-11-10 20:00:00,287.35394024033485
2016-11-11 00:00:00,284.97647532558915
2016-11-11 04:00:00,285.05300613801325
2016-11-11 08:00:00,285.1985726633063
2016-11-11 12:00:00,285.552567338624
2016-11-11 16:00:00,286.66073109048574
2016-11-11 20:00:00,286.99397214010366
2016-11-12 00:00:00,284.75221242709586
2016-11-12 04:00:00,284.821830276027
2016-11-12 08:00:00,284.9673968013201
2016-11-12 12:00:00,285.31957959992167
2016-11-12 16:00:00,286.5420442455775
2016-11-12 20:00:00,286.87528529519545
2016-11-13 00:00:00,284.7201689315289
2016-11-13 04:00:00,284.7897867804601
2016-11-13 08:00:00,284.96518873876823
2016-11-13 12:00:00,285.3302720848949
2016-11-13 16:00:00,286.5703400413686
2016-11-13 20:00:00,286.90358109098656
2016-11-14 00:00:00,284.56134798424296
2016-11-14 04:00:00,284.63119241479365
2016-11-14 08:00:00,284.84860999770467
2016-11-14 12:00:00,285.0844105081668
2016-11-14 16:00:00,286.3319442853611
2016-11-14 20:00:00,286.7011478300106
2016-11-15 00:00:00,284.5092094219679
2016-11-15 04:00:00,284.581785881389
2016-11-15 08:00:00,284.8138906448478
2016-11-15 12:00:00,285.1106211874967
2016-11-15 16:00:00,286.3523039418067
2016-11-15 20:00:00,286.7126713287927
2016-11-16 00:00:00,284.6738940674978
2016-11-16 04:00:00,284.7464705269189
2016-11-16 08:00:00,284.9579527860277
2016-11-16 12:00:00,285.31628125069335
2016-11-16 16:00:00,286.5785865093535
2016-11-16 20:00:00,286.91833139198934
2016-11-17 00:00:00,284.9721172023787
2016-11-17 04:00:00,285.0446936617998
2016-11-17 08:00:00,285.2751446068638
2016-11-17 12:00:00,285.5151987963992
2016-11-17 16:00:00,286.68874697863873
2016-11-17 20:00:00,287.0474605472298
2016-11-18 00:00:00,284.48043066058966
2016-11-18 04:00:00,284.55300712001076
2016-11-18 08:00:00,284.7690298650307
2016-11-18 12:00:00,285.1416903786327
2016-11-18 16:00:00,286.32893468637883
2016-11-18 20:00:00,286.6792731844972
2016-11-19 00:00:00,284.02089836212264
2016-11-19 04:00:00,284.0865618580508
2016-11-19 08:00:00,284.2997488499717
2016-11-19 12:00:00,284.67059748685756
2016-11-19 16:00:00,285.9662973685428
2016-11-19 20:00:00,286.34184146835867
2016-11-20 00:00:00,284.046399120348
2016-11-20 04:00:00,284.11206261627615
2016-11-20 08:00:00,284.32524960819705
2016-11-20 12:00:00,284.7089987926081
2016-11-20 16:00:00,286.0046986742933
2016-11-20 20:00:00,286.38024277410915
2016-11-21 00:00:00,283.67768380563
2016-11-21 04:00:00,283.76074096529686
2016-11-21 08:00:00,283.99669337135686
2016-11-21 12:00:00,284.2563114941541
2016-11-21 16:00:00,285.4422497657814
2016-11-21 20:00:00,285.8360709820579
2016-11-22 00:00:00,283.6866249247952
2016-11-22 04:00:00,283.77241411333245
2016-11-22 08:00:00,283.9233540761146
2016-11-22 12:00:00,284.22523639281417
2016-11-22 16:00:00,285.4961871077194
2016-11-22 20:00:00,285.8049958807181
2016-11-23 00:00:00,283.80023837031393
2016-11-23 04:00:00,283.8860275588512
2016-11-23 08:00:00,284.0163450172834
2016-11-23 12:00:00,284.3798252559998
2016-11-23 16:00:00,285.67139847525493
2016-11-23 20:00:00,285.95958474390363
2016-11-24 00:00:00,283.98650665418086
2016-11-24 04:00:00,284.0722958427181
2016-11-24 08:00:00,284.2026133011503
2016-11-24 12:00:00,284.4478192647364
2016-11-24 16:00:00,285.6814039624684
2016-11-24 20:00:00,285.9695902311171
2016-11-25 00:00:00,283.4948201123918
2016-11-25 04:00:00,283.5806093009291
2016-11-25 08:00:00,283.69649855931715
2016-11-25 12:00:00,284.07431084696987
2016-11-25 16:00:00,285.3215916702085
2016-11-25 20:00:00,285.60140286838447
2016-11-26 00:00:00,283.2897179596126
2016-11-26 04:00:00,283.3685941846569
2016-11-26 08:00:00,283.4844834430449
2016-11-26 12:00:00,283.8604838539816
2016-11-26 16:00:00,285.22206557101424
2016-11-26 20:00:00,285.5018767691903
2016-11-27 00:00:00,283.02576179363865
2016-11-27 04:00:00,283.104638018683
2016-11-27 08:00:00,283.220527277071
2016-11-27 12:00:00,283.6345887449239
2016-11-27 16:00:00,284.9961704619566
2016-11-27 20:00:00,285.2759816601326
2016-11-28 00:00:00,283.04108095296135
2016-11-28 04:00:00,283.12040742896227
2016-11-28 08:00:00,283.22150800133414
2016-11-28 12:00:00,283.50628663352256
2016-11-28 16:00:00,284.82160050766015
2016-11-28 20:00:00,285.0805698902486
2016-11-29 00:00:00,282.68660003279274
2016-11-29 04:00:00,282.76396152286395
2016-11-29 08:00:00,282.74975669569085
2016-11-29 12:00:00,283.07534281701015
2016-11-29 16:00:00,284.3980036226993
2016-11-29 20:00:00,284.6527806990266
2016-11-30 00:00:00,282.7842246091697
2016-11-30 04:00:00,282.8615860992409
2016-11-30 08:00:00,282.8267587677178
2016-11-30 12:00:00,283.2139428110539
2016-11-30 16:00:00,284.5572261210931
2016-11-30 20:00:00,284.7913806930703
2016-12-01 00:00:00,282.6897613523678
2016-12-01 04:00:00,282.767122842439
2016-12-01 08:00:00,282.7424986811263
2016-12-01 12:00:00,283.00304881192125
2016-12-01 16:00:00,284.36846429154957
2016-12-01 20:00:00,284.6002049261438
2016-12-02 00:00:00,282.16825600291463
2016-12-02 04:00:00,282.24561749298584
2016-12-02 08:00:00,282.2020484305712
2016-12-02 12:00:00,282.5952048854328
2016-12-02 16:00:00,283.9715723593696
2016-12-02 20:00:00,284.19493792349107
2016-12-03 00:00:00,281.96843202557943
2016-12-03 04:00:00,282.0410413179483
2016-12-03 08:00:00,281.99747225553375
2016-12-03 12:00:00,282.3888168336792
2016-12-03 16:00:00,283.8822293326083
2016-12-03 20:00:00,284.1055948967298
2016-12-04 00:00:00,281.98382727384546
2016-12-04 04:00:00,282.05643656621436
2016-12-04 08:00:00,282.0128675037997
2016-12-04 12:00:00,282.41711262947035
2016-12-04 16:00:00,283.9105251283994
2016-12-04 20:00:00,284.13389069252094
2016-12-05 00:00:00,282.2730211841699
2016-12-05 04:00:00,282.34765064537066
2016-12-05 08:00:00,282.28855871159845
2016-12-05 12:00:00,282.56352100160456
2016-12-05 16:00:00,284.0141319429595
2016-12-05 20:00:00,284.21592150615214
2016-12-06 00:00:00,282.2559775847285
2016-12-06 04:00:00,282.3333390747997
2016-12-06 08:00:00,282.2710597406258
2016-12-06 12:00:00,282.5882862245342
2016-12-06 16:00:00,284.0388971658892
2016-12-06 20:00:00,284.24068672908174
2016-12-07 00:00:00,282.39461538291806
2016-12-07 04:00:00,282.4719768729893
2016-12-07 08:00:00,282.4740874777431
2016-12-07 12:00:00,282.85291188366836
2016-12-07 16:00:00,284.3944265427182
2016-12-07 20:00:00,284.6671771367501
2016-12-08 00:00:00,282.62307713950304
2016-12-08 04:00:00,282.70043862957425
2016-12-08 08:00:00,282.7025492343281
2016-12-08 12:00:00,282.963099365123
2016-12-08 16:00:00,284.4466255026497
2016-12-08 20:00:00,284.7193760966817
2016-12-09 00:00:00,282.11005946570475
2016-12-09 04:00:00,282.18742095577596
2016-12-09 08:00:00,282.17510336048576
2016-12-09 12:00:00,282.56825981534735
2016-12-09 16:00:00,284.0593974555018
2016-12-09 20:00:00,284.3237729790611
2016-12-10 00:00:00,281.91023548836955
2016-12-10 04:00:00,281.98284478073845
2016-12-10 08:00:00,281.9705271854482
2016-12-10 12:00:00,282.36187176359374
2016-12-10 16:00:00,283.9700544287406
2016-12-10 20:00:00,284.2344299522998
2016-12-11 00:00:00,281.9256307366356
2016-12-11 04:00:00,281.9982400290045
2016-12-11 08:00:00,281.99629452243136
2016-12-11 12:00:00,282.400539648102
2016-12-11 16:00:00,284.00872231324877
2016-12-11 20:00:00,284.262725748091
2016-12-12 00:00:00,282.19845255253836
2016-12-12 04:00:00,282.2730820137391
2016-12-12 08:00:00,282.3061872115602
2016-12-12 12:00:00,282.5811495015662
2016-12-12 16:00:00,284.09595703338726
2016-12-12 20:00:00,284.3789580430522
2016-12-13 00:00:00,282.11409579636097
