timestamp,value
2014-12-20 00:00:00,18733.197341906078
2014-12-20 00:30:00,17597.827424657116
2014-12-20 01:00:00,16321.736909446503
2014-12-20 01:30:00,14900.183172479205
2014-12-20 02:00:00,13380.49605187646
2014-12-20 02:30:00,11866.777014036776
2014-12-20 03:00:00,10508.168905085347
2014-12-20 03:30:00,9472.636566320958
2014-12-20 04:00:00,8912.238788267397
2014-12-20 04:30:00,8928.411291637047
2014-12-20 05:00:00,9546.114973161388
2014-12-20 05:30:00,10703.711265294944
2014-12-20 06:00:00,12261.602812904255
2014-12-20 06:30:00,14028.008087865484
2014-12-20 07:00:00,15795.938545426396
2014-12-20 07:30:00,17382.64078338972
2014-12-20 08:00:00,18662.18878448576
2014-12-20 08:30:00,19583.7131543802
2014-12-20 09:00:00,20171.46105798373
2014-12-20 09:30:00,20507.518935455046
2014-12-20 10:00:00,20702.385560211445
2014-12-20 10:30:00,20861.521513601852
2014-12-20 11:00:00,21056.76872568438
2014-12-20 11:30:00,21309.954479501735
2014-12-20 12:00:00,21592.514186221248
2014-12-20 12:30:00,21840.53251952237
2014-12-20 13:00:00,21980.405268646038
2014-12-20 13:30:00,21957.483756933732
2014-12-20 14:00:00,21759.328213901772
2014-12-20 14:30:00,21426.74574895398
2014-12-20 15:00:00,21049.188593139876
2014-12-20 15:30:00,20745.410766326786
2014-12-20 16:00:00,20634.354902350642
2014-12-20 16:30:00,20803.966497695073
2014-12-20 17:00:00,21286.27835219395
2014-12-20 17:30:00,22045.503959978858
2014-12-20 18:00:00,22982.46175082717
2014-12-20 18:30:00,23954.345877459655
2014-12-20 19:00:00,24804.824012418812
2014-12-20 19:30:00,25396.76246472851
2014-12-20 20:00:00,25639.269704555893
2014-12-20 20:30:00,25502.366491862456
2014-12-20 21:00:00,25015.988243909127
2014-12-20 21:30:00,24254.276877036686
2014-12-20 22:00:00,23310.069618549758
2014-12-20 22:30:00,22267.06891727272
2014-12-20 23:00:00,21177.681787357018
2014-12-20 23:30:00,20052.8129819026
2014-12-21 00:00:00,18866.449312507637
2014-12-21 00:30:00,17573.62344590162
2014-12-21 01:00:00,16136.458480894738
2014-12-21 01:30:00,14550.541526581621
2014-12-21 02:00:00,12863.544720613125
2014-12-21 02:30:00,11179.923531251869
2014-12-21 03:00:00,9649.185605330722
2014-12-21 03:30:00,8439.670443630444
2014-12-21 04:00:00,7703.820381387615
2014-12-21 04:30:00,7543.462564758613
2014-12-21 05:00:00,7983.9561637892875
2014-12-21 05:30:00,8964.066674514012
2014-12-21 06:00:00,10344.605516014066
2014-12-21 06:30:00,11934.203545961856
2014-12-21 07:00:00,13526.287103731214
2014-12-21 07:30:00,14938.51904111639
2014-12-21 08:00:00,16045.389830383809
2014-12-21 08:30:00,16796.44566041159
2014-12-21 09:00:00,17216.347228052455
2014-12-21 09:30:00,17387.5913120349
2014-12-21 10:00:00,17421.082691863256
2014-12-21 10:30:00,17422.682491347332
2014-12-21 11:00:00,17464.62659949031
2014-12-21 11:30:00,17569.128569357592
2014-12-21 12:00:00,17708.00130499795
2014-12-21 12:30:00,17817.697129244025
2014-12-21 13:00:00,17824.96859364087
2014-12-21 13:30:00,17675.51188173725
2014-12-21 14:00:00,17357.219195588998
2014-12-21 14:30:00,16911.215777644553
2014-12-21 15:00:00,16427.2572368858
2014-12-21 15:30:00,16024.385338398226
2014-12-21 16:00:00,15821.813993647374
2014-12-21 16:30:00,15907.742717593259
2014-12-21 17:00:00,16314.440324520741
2014-12-21 17:30:00,17006.337622484003
2014-12-21 18:00:00,17884.451010148754
2014-12-21 18:30:00,18806.15267087467
2014-12-21 19:00:00,19615.26783166492
2014-12-21 19:30:00,20174.799399312877
2014-12-21 20:00:00,20393.97106019257
2014-12-21 20:30:00,20242.89704486748
2014-12-21 21:00:00,19751.584191111833
2014-12-21 21:30:00,18994.223542756816
2014-12-21 22:00:00,18063.678980329227
2014-12-21 22:30:00,17043.657012464977
2014-12-21 23:00:00,15986.546065711316
2014-12-21 23:30:00,14903.20966459228
2014-12-22 00:00:00,13767.570822212674
2014-12-22 00:30:00,12534.57597231894
2014-12-22 01:00:00,11166.239742041735
2014-12-22 01:30:00,9658.01878919508
2014-12-22 02:00:00,8057.433142898131
2014-12-22 02:30:00,6468.764885442084
2014-12-22 03:00:00,5041.327442116131
2014-12-22 03:30:00,3943.2457558963306
2014-12-22 04:00:00,3326.7278242642024
2014-12-22 04:30:00,3293.3472871927297
2014-12-22 05:00:00,3868.191305449802
2014-12-22 05:30:00,4989.735579498954
2014-12-22 06:00:00,6518.484712758205
2014-12-22 06:30:00,8262.746541060056
2014-12-22 07:00:00,10015.609034343792
2014-12-22 07:30:00,11594.382228458537
2014-12-22 08:00:00,12873.190274351027
2014-12-22 08:30:00,13801.200512287181
2014-12-22 09:00:00,14402.683275466752
2014-12-22 09:30:00,14759.73450780242
2014-12-22 10:00:00,14982.848754725535
2014-12-22 10:30:00,15177.468603653604
2014-12-22 11:00:00,15415.404224211667
2014-12-22 11:30:00,15718.437404701983
2014-12-22 12:00:00,16057.944391989871
2014-12-22 12:30:00,16369.937124721946
2014-12-22 13:00:00,16580.72521679449
2014-12-22 13:30:00,16635.560539514834
2014-12-22 14:00:00,16521.890788996403
2014-12-22 14:30:00,16280.397686989558
2014-12-22 15:00:00,16000.395480886034
2014-12-22 15:30:00,15800.487898924997
2014-12-22 16:00:00,15799.455294043817
2014-12-22 16:30:00,16085.069239260589
2014-12-22 17:00:00,16689.177343551357
2014-12-22 17:30:00,17575.797044814088
2014-12-22 18:00:00,18645.540279138513
2014-12-22 18:30:00,19755.384721157414
2014-12-22 19:00:00,20748.772057488146
2014-12-22 19:30:00,21488.333602302617
2014-12-22 20:00:00,21882.93434240729
2014-12-22 20:30:00,21902.343605807284
2014-12-22 21:00:00,21576.237987554938
2014-12-22 21:30:00,20978.49376697817
2014-12-22 22:00:00,20201.67631027009
2014-12-22 22:30:00,19329.210585521803
2014-12-22 23:00:00,18413.22112364779
2014-12-22 23:30:00,17464.32581948436
2014-12-23 00:00:00,16456.220887817894
2014-12-23 00:30:00,15343.645304230826
2014-12-23 01:00:00,14088.426031585217
2014-12-23 01:30:00,12685.852251738563
2014-12-23 02:00:00,11183.297040100384
2014-12-23 02:30:00,9684.916323845773
2014-12-23 03:00:00,8339.91838540309
2014-12-23 03:30:00,7316.34419039237
2014-12-23 04:00:00,6766.339016573085
2014-12-23 04:30:00,6791.435071197398
2014-12-23 05:00:00,7416.6993392228105
2014-12-23 05:30:00,8580.60850903623
2014-12-23 06:00:00,10143.689183927465
2014-12-23 06:30:00,11914.291998169927
2014-12-23 07:00:00,13685.568246319137
2014-12-23 07:30:00,15274.91148709145
2014-12-23 08:00:00,16556.549203284278
2014-12-23 08:30:00,17479.771435601815
2014-12-23 09:00:00,18068.99008958551
2014-12-23 09:30:00,18406.461004079683
2014-12-23 10:00:00,18602.856344000822
2014-12-23 10:30:00,18763.813393103446
2014-12-23 11:00:00,18961.353400122516
2014-12-23 11:30:00,19217.484877831048
2014-12-23 12:00:00,19503.825663510186
2014-12-23 12:30:00,19756.643333193188
2014-12-23 13:00:00,19902.516330509876
2014-12-23 13:30:00,19886.977659837692
2014-12-23 14:00:00,19697.767533957624
2014-12-23 14:30:00,19375.87062713186
2014-12-23 15:00:00,19010.913602371067
2014-12-23 15:30:00,18721.821071850212
2014-12-23 16:00:00,18627.701727244443
2014-12-23 16:30:00,18816.661905863173
2014-12-23 17:00:00,19320.889364880455
2014-12-23 17:30:00,20104.74602335118
2014-12-23 18:00:00,21069.191574731576
2014-12-23 18:30:00,22071.5536675459
2014-12-23 19:00:00,22955.625119951386
2014-12-23 19:30:00,23584.388480072997
2014-12-23 20:00:00,23867.059022946385
2014-12-23 20:30:00,23773.75438116258
2014-12-23 21:00:00,23334.496446271827
2014-12-23 21:30:00,22623.50277786907
2014-12-23 22:00:00,21733.675017733076
2014-12-23 22:30:00,20748.768438875686
2014-12-23 23:00:00,19721.230965778854
2014-12-23 23:30:00,18661.996063051407
2014-12-24 00:00:00,17545.066809930835
2014-12-24 00:30:00,16325.479493006233
2014-12-24 01:00:00,14965.348020556688
2014-12-24 01:30:00,13460.237380587174
2014-12-24 02:00:00,11857.784581964786
2014-12-24 02:30:00,10262.396922231335
2014-12-24 03:00:00,8823.520845010265
2014-12-24 03:30:00,7709.42166849382
2014-12-24 04:00:00,7072.454662504455
2014-12-24 04:30:00,7014.347164888199
2014-12-24 05:00:00,7560.345977693292
2014-12-24 05:30:00,8649.091895015103
2014-12-24 06:00:00,10141.25956761324
2014-12-24 06:30:00,11845.331327938658
2014-12-24 07:00:00,13554.573582545832
2014-12-24 07:30:00,15086.478231935835
2014-12-24 08:00:00,16315.354206071956
2014-12-24 08:30:00,17190.55602503854
2014-12-24 09:00:00,17736.543090511816
