timestamp,value
2014-12-20 00:00:00,18561.473809596682
2014-12-20 00:30:00,17106.13697441346
2014-12-20 01:00:00,15471.793263836349
2014-12-20 01:30:00,13647.201457604504
2014-12-20 02:00:00,11688.03240546751
2014-12-20 02:30:00,9724.157883999367
2014-12-20 03:00:00,7945.424738597632
2014-12-20 03:30:00,6568.190276784459
2014-12-20 04:00:00,5790.266042091178
2014-12-20 04:30:00,5745.367626159864
2014-12-20 05:00:00,6468.741604279486
2014-12-20 05:30:00,7883.139967061303
2014-12-20 06:00:00,9809.357867954617
2014-12-20 06:30:00,11999.419467364958
2014-12-20 07:00:00,14184.78713509208
2014-12-20 07:30:00,16128.177157533039
2014-12-20 08:00:00,17666.686966074514
2014-12-20 08:30:00,18736.207093197972
2014-12-20 09:00:00,19371.911094753956
2014-12-20 09:30:00,19685.724297904257
2014-12-20 10:00:00,19827.46828758322
2014-12-20 10:30:00,19940.351831578075
2014-12-20 11:00:00,20122.60764082984
2014-12-20 11:30:00,20405.092030511427
2014-12-20 12:00:00,20750.129383606938
2014-12-20 12:30:00,21071.025657269107
2014-12-20 13:00:00,21266.067183769017
2014-12-20 13:30:00,21256.956581884035
2014-12-20 14:00:00,21020.534698225965
2014-12-20 14:30:00,20604.569105503237
2014-12-20 15:00:00,20122.81468650729
2014-12-20 15:30:00,19730.263786054562
2014-12-20 16:00:00,19584.956769468226
2014-12-20 16:30:00,19806.449680063008
2014-12-20 17:00:00,20442.035527350898
2014-12-20 17:30:00,21449.827716914657
2014-12-20 18:00:00,22703.380750601624
2014-12-20 18:30:00,24016.842973853418
2014-12-20 19:00:00,25184.238700589223
2014-12-20 19:30:00,26022.811304837902
2014-12-20 20:00:00,26409.402546027533
2014-12-20 20:30:00,26300.84089313626
2014-12-20 21:00:00,25733.709709230854
2014-12-20 21:30:00,24804.46470666988
2014-12-20 22:00:00,23636.14723950858
2014-12-20 22:30:00,22341.463883926466
2014-12-20 23:00:00,20992.818943382543
2014-12-20 23:30:00,19607.77670567779
2014-12-21 00:00:00,18153.97225067535
2014-12-21 00:30:00,16571.90228960072
2014-12-21 01:00:00,14808.84228382744
2014-12-21 01:30:00,12853.782762859917
2014-12-21 02:00:00,10762.696725261943
2014-12-21 02:30:00,8665.834812309911
2014-12-21 03:00:00,6753.485273828071
2014-12-21 03:30:00,5242.4768626725045
2014-12-21 04:00:00,4331.079067678013
2014-12-21 04:30:00,4153.407904652161
2014-12-21 05:00:00,4745.019456439612
2014-12-21 05:30:00,6028.870260537201
2014-12-21 06:00:00,7825.864373761476
2014-12-21 06:30:00,9888.070071074453
2014-12-21 07:00:00,11946.974187760125
2014-12-21 07:30:00,13765.346385291727
2014-12-21 08:00:00,15180.406670375445
2014-12-21 08:30:00,16128.259832028636
2014-12-21 09:00:00,16644.38508831214
2014-12-21 09:30:00,16841.082667671668
2014-12-21 10:00:00,16868.58060893744
