timestamp,value
2014-12-20 00:00:00,25994.236
2014-12-20 00:30:00,24355.117
2014-12-20 01:00:00,22864.496
2014-12-20 01:30:00,21706.957
2014-12-20 02:00:00,19870.736
2014-12-20 02:30:00,19323.709
2014-12-20 03:00:00,16130.035
2014-12-20 03:30:00,15932.563
2014-12-20 04:00:00,15277.6455
2014-12-20 04:30:00,13159.066
2014-12-20 05:00:00,9425.834
2014-12-20 05:30:00,8844.766
2014-12-20 06:00:00,8200.761
2014-12-20 06:30:00,9516.956
2014-12-20 07:00:00,9330.354
2014-12-20 07:30:00,11990.255
2014-12-20 08:00:00,13766.831
2014-12-20 08:30:00,13683.1875
2014-12-20 09:00:00,15286.004
2014-12-20 09:30:00,17424.691
2014-12-20 10:00:00,18965.844
2014-12-20 10:30:00,19439.53
2014-12-20 11:00:00,22495.79
2014-12-20 11:30:00,23130.953
2014-12-20 12:00:00,26141.926
2014-12-20 12:30:00,27043.887
2014-12-20 13:00:00,26816.145
2014-12-20 13:30:00,28388.441
2014-12-20 14:00:00,28182.445
2014-12-20 14:30:00,28080.156
2014-12-20 15:00:00,27821.086
2014-12-20 15:30:00,24966.55
2014-12-20 16:00:00,24002.27
2014-12-20 16:30:00,24006.236
2014-12-20 17:00:00,23845.188
2014-12-20 17:30:00,25461.094
2014-12-20 18:00:00,25658.693
2014-12-20 18:30:00,25599.383
2014-12-20 19:00:00,26429.703
2014-12-20 19:30:00,26723.443
2014-12-20 20:00:00,24772.75
2014-12-20 20:30:00,25297.39
2014-12-20 21:00:00,25313.531
2014-12-20 21:30:00,24113.047
2014-12-20 22:00:00,25277.473
2014-12-20 22:30:00,26168.29
2014-12-20 23:00:00,27529.344
2014-12-20 23:30:00,27742.088
2014-12-21 00:00:00,27094.693
2014-12-21 00:30:00,27273.887
2014-12-21 01:00:00,25982.04
2014-12-21 01:30:00,25329.82
2014-12-21 02:00:00,23944.555
2014-12-21 02:30:00,22258.59
2014-12-21 03:00:00,18839.135
2014-12-21 03:30:00,17226.25
2014-12-21 04:00:00,13357.347
2014-12-21 04:30:00,12384.387
2014-12-21 05:00:00,9351.439
2014-12-21 05:30:00,7903.9766
2014-12-21 06:00:00,5461.243
2014-12-21 06:30:00,5525.8184
2014-12-21 07:00:00,5486.0996
2014-12-21 07:30:00,10080.531
2014-12-21 08:00:00,12261.1045
2014-12-21 08:30:00,12375.16
2014-12-21 09:00:00,14945.437
2014-12-21 09:30:00,15144.47
2014-12-21 10:00:00,16825.078
2014-12-21 10:30:00,18275.537
2014-12-21 11:00:00,20039.67
2014-12-21 11:30:00,21703.879
2014-12-21 12:00:00,22968.941
2014-12-21 12:30:00,22488.969
2014-12-21 13:00:00,23013.11
2014-12-21 13:30:00,22639.871
2014-12-21 14:00:00,22191.662
2014-12-21 14:30:00,22193.621
2014-12-21 15:00:00,22340.973
2014-12-21 15:30:00,20565.324
2014-12-21 16:00:00,19821.672
2014-12-21 16:30:00,18525.898
2014-12-21 17:00:00,18836.23
2014-12-21 17:30:00,21156.852
2014-12-21 18:00:00,20857.527
2014-12-21 18:30:00,22493.697
2014-12-21 19:00:00,22505.184
2014-12-21 19:30:00,21654.809
2014-12-21 20:00:00,21549.227
2014-12-21 20:30:00,21224.426
2014-12-21 21:00:00,19541.064
2014-12-21 21:30:00,18916.992
2014-12-21 22:00:00,18933.277
2014-12-21 22:30:00,18347.88
2014-12-21 23:00:00,17794.588
2014-12-21 23:30:00,15865.34
2014-12-22 00:00:00,14593.524
2014-12-22 00:30:00,11805.744
2014-12-22 01:00:00,10095.4
2014-12-22 01:30:00,7962.6953
2014-12-22 02:00:00,6891.997
2014-12-22 02:30:00,5527.1885
2014-12-22 03:00:00,5199.039
2014-12-22 03:30:00,3938.5645
2014-12-22 04:00:00,3506.5732
2014-12-22 04:30:00,4947.6953
2014-12-22 05:00:00,4987.6885
2014-12-22 05:30:00,5153.45
2014-12-22 06:00:00,6509.1416
2014-12-22 06:30:00,10115.324
2014-12-22 07:00:00,12140.678
2014-12-22 07:30:00,16261.831
2014-12-22 08:00:00,18550.057
2014-12-22 08:30:00,19847.215
2014-12-22 09:00:00,21303.88
2014-12-22 09:30:00,20494.678
2014-12-22 10:00:00,21452.326
2014-12-22 10:30:00,20335.203
2014-12-22 11:00:00,20901.453
2014-12-22 11:30:00,22032.219
2014-12-22 12:00:00,22529.156
2014-12-22 12:30:00,20445.527
2014-12-22 13:00:00,21034.953
2014-12-22 13:30:00,21278.9
2014-12-22 14:00:00,20605.549
2014-12-22 14:30:00,20074.426
2014-12-22 15:00:00,19794.06
2014-12-22 15:30:00,18556.621
2014-12-22 16:00:00,18390.092
2014-12-22 16:30:00,18858.234
2014-12-22 17:00:00,21050.213
2014-12-22 17:30:00,21547.658
2014-12-22 18:00:00,22608.92
2014-12-22 18:30:00,23876.824
2014-12-22 19:00:00,25650.19
2014-12-22 19:30:00,25654.973
2014-12-22 20:00:00,24580.668
2014-12-22 20:30:00,23496.059
2014-12-22 21:00:00,22636.574
2014-12-22 21:30:00,22409.826
2014-12-22 22:00:00,20279.613
2014-12-22 22:30:00,20642.89
2014-12-22 23:00:00,18736.719
2014-12-22 23:30:00,17023.455
2014-12-23 00:00:00,14215.611
2014-12-23 00:30:00,11680.211
2014-12-23 01:00:00,9069.183
2014-12-23 01:30:00,5820.4316
2014-12-23 02:00:00,5777.05
2014-12-23 02:30:00,3413.6875
2014-12-23 03:00:00,2867.204
2014-12-23 03:30:00,2595.5947
2014-12-23 04:00:00,4153.9785
2014-12-23 04:30:00,4478.0586
2014-12-23 05:00:00,3674.7559
2014-12-23 05:30:00,7057.0107
2014-12-23 06:00:00,7030.792
2014-12-23 06:30:00,9965.888
2014-12-23 07:00:00,12469.641
2014-12-23 07:30:00,17919.826
2014-12-23 08:00:00,18894.115
2014-12-23 08:30:00,21417.861
2014-12-23 09:00:00,22323.93
2014-12-23 09:30:00,22204.453
2014-12-23 10:00:00,21979.232
2014-12-23 10:30:00,21209.225
2014-12-23 11:00:00,22608.883
2014-12-23 11:30:00,23651.443
2014-12-23 12:00:00,22408.365
2014-12-23 12:30:00,22070.727
2014-12-23 13:00:00,22752.969
2014-12-23 13:30:00,23010.492
2014-12-23 14:00:00,23228.43
2014-12-23 14:30:00,22806.184
2014-12-23 15:00:00,21639.65
2014-12-23 15:30:00,20145.273
2014-12-23 16:00:00,18337.895
2014-12-23 16:30:00,19326.016
2014-12-23 17:00:00,19700.809
2014-12-23 17:30:00,20974.12
2014-12-23 18:00:00,21384.104
2014-12-23 18:30:00,24007.902
2014-12-23 19:00:00,23532.336
2014-12-23 19:30:00,23342.941
2014-12-23 20:00:00,23666.498
2014-12-23 20:30:00,22129.043
2014-12-23 21:00:00,21996.146
2014-12-23 21:30:00,23699.818
2014-12-23 22:00:00,23253.605
2014-12-23 22:30:00,23683.336
2014-12-23 23:00:00,22996.887
2014-12-23 23:30:00,20935.18
2014-12-24 00:00:00,17764.672
2014-12-24 00:30:00,15392.437
2014-12-24 01:00:00,11848.15
2014-12-24 01:30:00,10775.143
2014-12-24 02:00:00,9117.122
2014-12-24 02:30:00,8130.8477
2014-12-24 03:00:00,5704.759
2014-12-24 03:30:00,6039.284
2014-12-24 04:00:00,6038.4795
2014-12-24 04:30:00,6029.753
2014-12-24 05:00:00,5512.996
2014-12-24 05:30:00,6525.8174
2014-12-24 06:00:00,7968.8535
2014-12-24 06:30:00,10543.514
2014-12-24 07:00:00,13756.731
2014-12-24 07:30:00,16735.219
2014-12-24 08:00:00,20953.344
2014-12-24 08:30:00,22653.363
2014-12-24 09:00:00,22541.186
2014-12-24 09:30:00,23647.352
2014-12-24 10:00:00,22548.87
2014-12-24 10:30:00,23224.906
2014-12-24 11:00:00,23377.812
2014-12-24 11:30:00,22864.36
2014-12-24 12:00:00,23016.834
2014-12-24 12:30:00,22105.945
2014-12-24 13:00:00,23216.342
2014-12-24 13:30:00,21269.602
2014-12-24 14:00:00,20903.602
2014-12-24 14:30:00,20315.762
2014-12-24 15:00:00,20109.633
2014-12-24 15:30:00,20409.023
2014-12-24 16:00:00,18276.447
2014-12-24 16:30:00,19459.572
2014-12-24 17:00:00,20306.521
2014-12-24 17:30:00,22502.684
2014-12-24 18:00:00,25720.752
2014-12-24 18:30:00,25563.375
2014-12-24 19:00:00,26653.816
2014-12-24 19:30:00,27525.566
2014-12-24 20:00:00,27614.521
2014-12-24 20:30:00,25919.525
2014-12-24 21:00:00,25455.4
2014-12-24 21:30:00,25682.734
2014-12-24 22:00:00,26498.04
2014-12-24 22:30:00,25483.654
2014-12-24 23:00:00,22928.4
2014-12-24 23:30:00,21341.7
2014-12-25 00:00:00,18815.242
2014-12-25 00:30:00,15048.178
2014-12-25 01:00:00,12760.62
2014-12-25 01:30:00,10478.823
2014-12-25 02:00:00,10730.312
2014-12-25 02:30:00,8529.3
2014-12-25 03:00:00,6741.211
2014-12-25 03:30:00,6605.177
2014-12-25 04:00:00,5572.6533
2014-12-25 04:30:00,5461.4717
2014-12-25 05:00:00,5375.708
2014-12-25 05:30:00,5858.675
2014-12-25 06:00:00,7601.1875
2014-12-25 06:30:00,11013.133
2014-12-25 07:00:00,13191.527
2014-12-25 07:30:00,18175.732
2014-12-25 08:00:00,21155.057
2014-12-25 08:30:00,23885.443
2014-12-25 09:00:00,23574.926
2014-12-25 09:30:00,24769.035
2014-12-25 10:00:00,23668.328
2014-12-25 10:30:00,22560.662
2014-12-25 11:00:00,21533.889
2014-12-25 11:30:00,22867.521
2014-12-25 12:00:00,21577.383
2014-12-25 12:30:00,20486.775
2014-12-25 13:00:00,21406.467
2014-12-25 13:30:00,20376.258
2014-12-25 14:00:00,20349.205
2014-12-25 14:30:00,21317.652
2014-12-25 15:00:00,20553.3
2014-12-25 15:30:00,20413.297
2014-12-25 16:00:00,19396.455
2014-12-25 16:30:00,20736.316
2014-12-25 17:00:00,22249.654
2014-12-25 17:30:00,24347.156
2014-12-25 18:00:00,25842.73
2014-12-25 18:30:00,28608.98
2014-12-25 19:00:00,30766.459
2014-12-25 19:30:00,30822.1
2014-12-25 20:00:00,29306.834
2014-12-25 20:30:00,28728.555
2014-12-25 21:00:00,28218.664
2014-12-25 21:30:00,27809.422
2014-12-25 22:00:00,27476.574
2014-12-25 22:30:00,26916.133
2014-12-25 23:00:00,26078.969
2014-12-25 23:30:00,22981.19
2014-12-26 00:00:00,21035.809
2014-12-26 00:30:00,16491.324
2014-12-26 01:00:00,14430.341
2014-12-26 01:30:00,11896.367
2014-12-26 02:00:00,11396.984
2014-12-26 02:30:00,9767.888
2014-12-26 03:00:00,7134.587
2014-12-26 03:30:00,7525.45
2014-12-26 04:00:00,6760.299
2014-12-26 04:30:00,5915.085
2014-12-26 05:00:00,7541.1055
2014-12-26 05:30:00,6817.368
2014-12-26 06:00:00,8164.1113
2014-12-26 06:30:00,10050.613
2014-12-26 07:00:00,14666.627
2014-12-26 07:30:00,16457.168
2014-12-26 08:00:00,19796.113
2014-12-26 08:30:00,21762.732
2014-12-26 09:00:00,24161.705
2014-12-26 09:30:00,24238.639
2014-12-26 10:00:00,22156.764
2014-12-26 10:30:00,22529.08
2014-12-26 11:00:00,22551.742
2014-12-26 11:30:00,23392.453
2014-12-26 12:00:00,23447.152
2014-12-26 12:30:00,22723.92
2014-12-26 13:00:00,23941.193
2014-12-26 13:30:00,23368.674
2014-12-26 14:00:00,22947.89
2014-12-26 14:30:00,23192.36
2014-12-26 15:00:00,24054.904
2014-12-26 15:30:00,21511.908
2014-12-26 16:00:00,20397.084
2014-12-26 16:30:00,21369.209
2014-12-26 17:00:00,22494.852
2014-12-26 17:30:00,22295.082
2014-12-26 18:00:00,25281.69
2014-12-26 18:30:00,28135.418
2014-12-26 19:00:00,28595.04
2014-12-26 19:30:00,28418.23
2014-12-26 20:00:00,28586.48
2014-12-26 20:30:00,27569.84
2014-12-26 21:00:00,27024.152
2014-12-26 21:30:00,27022.059
2014-12-26 22:00:00,26883.89
2014-12-26 22:30:00,27750.855
2014-12-26 23:00:00,28650.523
2014-12-26 23:30:00,28770.885
2014-12-27 00:00:00,27790.566
2014-12-27 00:30:00,24056.516
2014-12-27 01:00:00,23898.568
2014-12-27 01:30:00,20816.832
2014-12-27 02:00:00,20386.236
2014-12-27 02:30:00,18906.736
2014-12-27 03:00:00,17673.06
2014-12-27 03:30:00,16771.877
2014-12-27 04:00:00,14761.702
2014-12-27 04:30:00,12102.788
2014-12-27 05:00:00,9738.939
2014-12-27 05:30:00,8229.349
2014-12-27 06:00:00,7066.997
2014-12-27 06:30:00,9095.681
2014-12-27 07:00:00,10365.461
2014-12-27 07:30:00,11022.724
2014-12-27 08:00:00,12877.426
