timestamp,value
2014-12-20 00:00:00,24550.144564446015
2014-12-20 00:30:00,24436.0794319069
2014-12-20 01:00:00,22709.84446750964
2014-12-20 01:30:00,22709.84446750964
2014-12-20 02:00:00,20888.66296428957
2014-12-20 02:30:00,18431.35665003438
2014-12-20 03:00:00,15342.896111725253
2014-12-20 03:30:00,14969.021580199678
2014-12-20 04:00:00,12828.961792594095
2014-12-20 04:30:00,12184.436715433598
2014-12-20 05:00:00,14653.258685611474
2014-12-20 05:30:00,17784.610138603584
2014-12-20 06:00:00,19550.092087929206
2014-12-20 06:30:00,19664.782308054564
2014-12-20 07:00:00,19871.120952067176
2014-12-20 07:30:00,19709.829938003546
2014-12-20 08:00:00,19871.120952067176
2014-12-20 08:30:00,19709.829938003546
2014-12-20 09:00:00,19268.077486533177
2014-12-20 09:30:00,19106.786472469546
2014-12-20 10:00:00,19489.932033039186
2014-12-20 10:30:00,19489.932033039186
2014-12-20 11:00:00,19859.661932108007
2014-12-20 11:30:00,19759.115964664426
2014-12-20 12:00:00,19926.803714719954
2014-12-20 12:30:00,19926.803714719954
2014-12-20 13:00:00,19649.05157582377
2014-12-20 13:30:00,19649.05157582377
2014-12-20 14:00:00,19445.214330459068
2014-12-20 14:30:00,19445.214330459068
2014-12-20 15:00:00,18358.21778725248
2014-12-20 15:30:00,18264.63342522913
2014-12-20 16:00:00,16830.522533018517
2014-12-20 16:30:00,16830.522533018517
2014-12-20 17:00:00,18637.996842950062
2014-12-20 17:30:00,18799.2352416822
2014-12-20 18:00:00,19883.698863544603
2014-12-20 18:30:00,19883.698863544603
2014-12-20 19:00:00,19893.894571367335
2014-12-20 19:30:00,19893.894571367335
2014-12-20 20:00:00,19914.5629428222
2014-12-20 20:30:00,19914.5629428222
2014-12-20 21:00:00,19267.457898962555
2014-12-20 21:30:00,19267.457898962555
2014-12-20 22:00:00,19506.84981826984
2014-12-20 22:30:00,19506.84981826984
2014-12-20 23:00:00,17201.448074983997
2014-12-20 23:30:00,17201.448074983997
2014-12-21 00:00:00,13847.294900915473
2014-12-21 00:30:00,13673.526553576537
2014-12-21 01:00:00,11599.97421512105
2014-12-21 01:30:00,8459.06950917909
2014-12-21 02:00:00,6810.133201225926
2014-12-21 02:30:00,5327.80358334568
2014-12-21 03:00:00,4132.812607641685
2014-12-21 03:30:00,3752.7165136144786
2014-12-21 04:00:00,2952.5847068250446
2014-12-21 04:30:00,2847.657830713146
2014-12-21 05:00:00,3065.3554033344653
2014-12-21 05:30:00,4250.115417489829
2014-12-21 06:00:00,5550.123537224441
2014-12-21 06:30:00,7916.324033576487
2014-12-21 07:00:00,11188.529628090831
2014-12-21 07:30:00,13618.702724415809
2014-12-21 08:00:00,15468.653439316235
2014-12-21 08:30:00,17775.759810716172
2014-12-21 09:00:00,16875.127851810426
2014-12-21 09:30:00,17021.71265883037
2014-12-21 10:00:00,17116.56477602002
2014-12-21 10:30:00,16719.37083107801
2014-12-21 11:00:00,16687.255836423778
2014-12-21 11:30:00,17181.096310991798
2014-12-21 12:00:00,17932.181398036206
2014-12-21 12:30:00,17813.85972289819
2014-12-21 13:00:00,17462.47688044634
2014-12-21 13:30:00,18085.612076516707
2014-12-21 14:00:00,18626.35653364936
2014-12-21 14:30:00,18663.472997289082
2014-12-21 15:00:00,18049.007597457126
2014-12-21 15:30:00,17593.609718871106
2014-12-21 16:00:00,16767.68013290058
2014-12-21 16:30:00,16767.68013290058
2014-12-21 17:00:00,18415.218052560667
2014-12-21 17:30:00,18576.456451292805
2014-12-21 18:00:00,19672.42429048141
2014-12-21 18:30:00,19672.42429048141
2014-12-21 19:00:00,18807.19148871751
2014-12-21 19:30:00,18807.19148871751
2014-12-21 20:00:00,17927.11520898702
2014-12-21 20:30:00,17927.11520898702
2014-12-21 21:00:00,16759.826335446596
2014-12-21 21:30:00,16791.720922341185
2014-12-21 22:00:00,15561.041880614554
2014-12-21 22:30:00,15123.595095692159
2014-12-21 23:00:00,12914.06508589142
2014-12-21 23:30:00,12826.242579625756
2014-12-22 00:00:00,10661.352183026034
2014-12-22 00:30:00,8459.06950917909
2014-12-22 01:00:00,6428.967951799027
2014-12-22 01:30:00,5445.373115406193
2014-12-22 02:00:00,4132.812607641685
2014-12-22 02:30:00,3752.7165136144786
2014-12-22 03:00:00,2934.8280689394537
2014-12-22 03:30:00,2838.9962308427616
2014-12-22 04:00:00,2278.6984132340317
2014-12-22 04:30:00,2275.619907500635
2014-12-22 05:00:00,2613.382965551968
2014-12-22 05:30:00,4281.133979923101
2014-12-22 06:00:00,6930.777519066208
2014-12-22 06:30:00,10747.122066850356
2014-12-22 07:00:00,13546.62367926649
2014-12-22 07:30:00,15062.250866379776
2014-12-22 08:00:00,16985.460304539916
2014-12-22 08:30:00,17826.86689943646
2014-12-22 09:00:00,17161.49207819773
2014-12-22 09:30:00,17226.478570678184
2014-12-22 10:00:00,16728.417105607426
2014-12-22 10:30:00,16348.302205609492
2014-12-22 11:00:00,16567.637552857446
2014-12-22 11:30:00,16567.637552857446
2014-12-22 12:00:00,16609.154434251916
2014-12-22 12:30:00,16609.154434251916
2014-12-22 13:00:00,16919.74108725264
2014-12-22 13:30:00,16919.74108725264
2014-12-22 14:00:00,17084.287716357117
2014-12-22 14:30:00,17084.287716357117
2014-12-22 15:00:00,17372.66249851412
2014-12-22 15:30:00,16353.282734604029
2014-12-22 16:00:00,14314.5395349174
2014-12-22 16:30:00,14196.350939042974
2014-12-22 17:00:00,16595.282796704425
2014-12-22 17:30:00,18262.947958889417
2014-12-22 18:00:00,20880.749235902793
2014-12-22 18:30:00,21100.90658242291
2014-12-22 19:00:00,21938.751850546785
2014-12-22 19:30:00,21938.751850546785
2014-12-22 20:00:00,21354.111374293425
2014-12-22 20:30:00,21354.111374293425
2014-12-22 21:00:00,20472.025431910693
2014-12-22 21:30:00,20472.025431910693
2014-12-22 22:00:00,19647.877451954235
2014-12-22 22:30:00,19647.877451954235
2014-12-22 23:00:00,16990.66340972753
2014-12-22 23:30:00,16990.66340972753
2014-12-23 00:00:00,12863.2700878394
2014-12-23 00:30:00,12431.916885868957
2014-12-23 01:00:00,10526.326299501892
2014-12-23 01:30:00,8020.292607509332
2014-12-23 02:00:00,6093.4982482707655
2014-12-23 02:30:00,5103.093723332782
2014-12-23 03:00:00,3930.0648302794857
2014-12-23 03:30:00,3567.915727769917
2014-12-23 04:00:00,2889.094188848956
2014-12-23 04:30:00,2814.997136639863
2014-12-23 05:00:00,2882.342336343943
2014-12-23 05:30:00,4379.659948169562
2014-12-23 06:00:00,6887.563250949501
2014-12-23 06:30:00,10757.307507108238
2014-12-23 07:00:00,13546.62367926649
2014-12-23 07:30:00,15062.250866379776
2014-12-23 08:00:00,16985.460304539916
2014-12-23 08:30:00,17826.86689943646
2014-12-23 09:00:00,17338.389494611107
2014-12-23 09:30:00,17403.37598709156
2014-12-23 10:00:00,16905.314522020803
