datetime,Montreal
2016-10-22 16:00:00,280.6538
2016-10-22 20:00:00,281.59766
2016-10-23 00:00:00,280.9505
2016-10-23 04:00:00,278.7086
2016-10-23 08:00:00,277.01947
2016-10-23 12:00:00,279.25525
2016-10-23 16:00:00,281.226
2016-10-23 20:00:00,282.51047
2016-10-24 00:00:00,277.58405
2016-10-24 04:00:00,277.68024
2016-10-24 08:00:00,277.2114
2016-10-24 12:00:00,278.31253
2016-10-24 16:00:00,282.43045
2016-10-24 20:00:00,280.13467
2016-10-25 00:00:00,278.9974
2016-10-25 04:00:00,277.34164
2016-10-25 08:00:00,278.3271
2016-10-25 12:00:00,278.78662
2016-10-25 16:00:00,280.81
2016-10-25 20:00:00,280.95245
2016-10-26 00:00:00,278.97067
2016-10-26 04:00:00,278.06735
2016-10-26 08:00:00,278.78873
2016-10-26 12:00:00,277.3884
2016-10-26 16:00:00,280.2625
2016-10-26 20:00:00,279.81046
2016-10-27 00:00:00,276.81085
2016-10-27 04:00:00,278.78934
2016-10-27 08:00:00,275.73645
2016-10-27 12:00:00,277.2006
2016-10-27 16:00:00,278.86078
2016-10-27 20:00:00,279.52887
2016-10-28 00:00:00,275.78693
2016-10-28 04:00:00,276.28745
2016-10-28 08:00:00,275.19687
2016-10-28 12:00:00,278.37802
2016-10-28 16:00:00,278.51788
2016-10-28 20:00:00,280.22018
2016-10-29 00:00:00,279.26157
2016-10-29 04:00:00,274.9667
2016-10-29 08:00:00,276.7683
2016-10-29 12:00:00,278.09763
2016-10-29 16:00:00,279.56992
2016-10-29 20:00:00,279.02182
2016-10-30 00:00:00,276.83008
2016-10-30 04:00:00,276.11713
2016-10-30 08:00:00,274.65845
2016-10-30 12:00:00,276.74518
2016-10-30 16:00:00,278.88297
2016-10-30 20:00:00,278.99033
2016-10-31 00:00:00,277.24808
2016-10-31 04:00:00,275.43268
2016-10-31 08:00:00,276.14856
2016-10-31 12:00:00,277.1625
2016-10-31 16:00:00,277.21442
2016-10-31 20:00:00,278.23312
2016-11-01 00:00:00,275.14996
2016-11-01 04:00:00,272.78027
2016-11-01 08:00:00,274.65582
2016-11-01 12:00:00,274.64752
2016-11-01 16:00:00,277.5745
2016-11-01 20:00:00,276.29465
2016-11-02 00:00:00,276.58994
2016-11-02 04:00:00,274.5919
2016-11-02 08:00:00,274.205
2016-11-02 12:00:00,274.68973
2016-11-02 16:00:00,277.95178
2016-11-02 20:00:00,277.82385
2016-11-03 00:00:00,276.04578
2016-11-03 04:00:00,275.97083
2016-11-03 08:00:00,274.8321
2016-11-03 12:00:00,275.56308
2016-11-03 16:00:00,276.396
2016-11-03 20:00:00,276.26947
2016-11-04 00:00:00,276.43307
2016-11-04 04:00:00,275.2562
2016-11-04 08:00:00,273.95758
2016-11-04 12:00:00,274.81354
