timestamp,value
2014-12-20 00:00:00,19439.475079035376
2014-12-20 00:30:00,18060.942079600034
2014-12-20 01:00:00,16566.546712761046
2014-12-20 01:30:00,14929.002023638164
2014-12-20 02:00:00,13174.388061462765
2014-12-20 02:30:00,11395.639319596172
2014-12-20 03:00:00,9746.570142358336
2014-12-20 03:30:00,8416.68368110531
2014-12-20 04:00:00,7592.354374802499
2014-12-20 04:30:00,7413.927630410568
2014-12-20 05:00:00,7939.757113355132
2014-12-20 05:30:00,9126.76814822225
2014-12-20 06:00:00,10833.137818384737
2014-12-20 06:30:00,12843.148291824931
2014-12-20 07:00:00,14908.64540715185
2014-12-20 07:30:00,16797.298147801343
2014-12-20 08:00:00,18336.124371194386
2014-12-20 08:30:00,19439.98380661203
2014-12-20 09:00:00,20118.619036557335
2014-12-20 09:30:00,20461.330059785258
2014-12-20 10:00:00,20604.05230504647
2014-12-20 10:30:00,20687.982358516485
2014-12-20 11:00:00,20820.82233205249
2014-12-20 11:30:00,21050.70719708329
2014-12-20 12:00:00,21359.233169207837
2014-12-20 12:30:00,21674.71140820496
2014-12-20 13:00:00,21901.253829346017
2014-12-20 13:30:00,21955.031593510015
2014-12-20 14:00:00,21797.164321321936
2014-12-20 14:30:00,21453.688433622618
2014-12-20 15:00:00,21016.634032864746
2014-12-20 15:30:00,20625.436169848876
2014-12-20 16:00:00,20433.313480295245
2014-12-20 16:30:00,20567.40851547212
2014-12-20 17:00:00,21093.281813587157
2014-12-20 17:30:00,21993.305465048405
2014-12-20 18:00:00,23164.895683760064
2014-12-20 18:30:00,24439.32805823926
2014-12-20 19:00:00,25616.48810993786
2014-12-20 19:30:00,26506.76664174389
2014-12-20 20:00:00,26969.518148519444
2014-12-20 20:30:00,26938.53044600642
2014-12-20 21:00:00,26428.51429200401
2014-12-20 21:30:00,25521.7429540207
2014-12-20 22:00:00,24339.266167582096
2014-12-20 22:30:00,23005.160922803603
2014-12-20 23:00:00,21613.9764698679
2014-12-20 23:30:00,20210.432686675216
2014-12-21 00:00:00,18786.8471288659
2014-12-21 00:30:00,17298.679309982042
2014-12-21 01:00:00,15693.383481955885
2014-12-21 01:30:00,13943.879537336728
2014-12-21 02:00:00,12076.459563020728
2014-12-21 02:30:00,10184.274758360556
2014-12-21 03:00:00,8421.360303671165
2014-12-21 03:30:00,6977.4437632173485
2014-12-21 04:00:00,6039.126999730746
2014-12-21 04:30:00,5746.9852772138565
2014-12-21 05:00:00,6159.60396371467
2014-12-21 05:30:00,7234.141336377668
2014-12-21 06:00:00,8829.008078867118
