timestamp,value
2014-12-20 00:00:00,22066.026120468363
2014-12-20 00:30:00,21594.395197717924
2014-12-20 01:00:00,22175.148116035914
2014-12-20 01:30:00,21739.28305069481
2014-12-20 02:00:00,17903.33478744312
2014-12-20 02:30:00,16901.498083328697
2014-12-20 03:00:00,13129.35946252478
2014-12-20 03:30:00,12425.299012713733
2014-12-20 04:00:00,10889.730044344491
2014-12-20 04:30:00,10137.434797792803
2014-12-20 05:00:00,8288.945004414238
2014-12-20 05:30:00,8102.621396635871
2014-12-20 06:00:00,8461.49725002568
2014-12-20 06:30:00,8369.133400632716
2014-12-20 07:00:00,11667.751478493556
2014-12-20 07:30:00,11658.997379811819
2014-12-20 08:00:00,18529.15069030774
2014-12-20 08:30:00,18609.94979372955
2014-12-20 09:00:00,19004.539337812374
2014-12-20 09:30:00,19138.19350652962
2014-12-20 10:00:00,19663.915367976777
2014-12-20 10:30:00,19669.849056446106
2014-12-20 11:00:00,19891.10746394178
2014-12-20 11:30:00,20044.959828039875
2014-12-20 12:00:00,20550.024431225673
2014-12-20 12:30:00,20587.075803012507
2014-12-20 13:00:00,20532.783124993613
2014-12-20 13:30:00,20691.471976099143
2014-12-20 14:00:00,20615.450179170133
2014-12-20 14:30:00,20807.53030048514
2014-12-20 15:00:00,20653.280404400168
2014-12-20 15:30:00,20436.24433618161
2014-12-20 16:00:00,20307.39101309686
2014-12-20 16:30:00,20090.35494487831
2014-12-20 17:00:00,21199.977893982403
2014-12-20 17:30:00,21491.860801657083
2014-12-20 18:00:00,25278.704691803083
2014-12-20 18:30:00,25268.1488182656
2014-12-20 19:00:00,25994.67800788844
2014-12-20 19:30:00,25858.880166798543
2014-12-20 20:00:00,25994.67800788844
2014-12-20 20:30:00,25858.880166798543
2014-12-20 21:00:00,25959.516715009144
2014-12-20 21:30:00,25823.718873919242
2014-12-20 22:00:00,26344.652649640244
2014-12-20 22:30:00,26211.256323640206
2014-12-20 23:00:00,25489.285359464848
2014-12-20 23:30:00,25355.889033464802
2014-12-21 00:00:00,22066.026120468363
2014-12-21 00:30:00,21594.395197717924
2014-12-21 01:00:00,22175.148116035914
2014-12-21 01:30:00,21739.28305069481
2014-12-21 02:00:00,17903.33478744312
2014-12-21 02:30:00,16901.498083328697
2014-12-21 03:00:00,13001.301054222085
2014-12-21 03:30:00,12297.240604411038
2014-12-21 04:00:00,10717.224364987693
2014-12-21 04:30:00,9964.929118436006
2014-12-21 05:00:00,8186.221693397476
2014-12-21 05:30:00,7999.898085619108
2014-12-21 06:00:00,8261.163729413187
2014-12-21 06:30:00,8168.799880020226
2014-12-21 07:00:00,11403.36717830853
2014-12-21 07:30:00,11394.61307962679
2014-12-21 08:00:00,16860.432187523515
2014-12-21 08:30:00,17060.33819467812
2014-12-21 09:00:00,17290.38337470969
2014-12-21 09:30:00,17543.144447159728
2014-12-21 10:00:00,17852.56961748907
2014-12-21 10:30:00,17977.610209691185
2014-12-21 11:00:00,18079.761713454078
2014-12-21 11:30:00,18352.720981284954
2014-12-21 12:00:00,19513.857306858506
2014-12-21 12:30:00,19607.819446302907
2014-12-21 13:00:00,19812.353457194433
2014-12-21 13:30:00,20018.663741837765
2014-12-21 14:00:00,19922.582713427335
2014-12-21 14:30:00,20128.892998070667
2014-12-21 15:00:00,19842.796482692822
2014-12-21 15:30:00,19711.476047997578
2014-12-21 16:00:00,19672.26447150268
2014-12-21 16:30:00,19540.944036807436
2014-12-21 17:00:00,19742.480534498383
2014-12-21 17:30:00,19861.155501873753
2014-12-21 18:00:00,19219.717824817224
2014-12-21 18:30:00,19157.521688742
2014-12-21 19:00:00,19219.717824817224
2014-12-21 19:30:00,19157.521688742
2014-12-21 20:00:00,19219.717824817224
2014-12-21 20:30:00,19157.521688742
2014-12-21 21:00:00,19219.717824817224
2014-12-21 21:30:00,19157.521688742
2014-12-21 22:00:00,19219.717824817224
2014-12-21 22:30:00,19157.521688742
2014-12-21 23:00:00,19396.173349406774
2014-12-21 23:30:00,19333.97721333155
2014-12-22 00:00:00,11540.074626545571
2014-12-22 00:30:00,11470.327054475209
2014-12-22 01:00:00,9264.612033035337
2014-12-22 01:30:00,8980.010811462316
