timestamp,value
2014-12-20 00:00:00,20827.025
2014-12-20 00:30:00,20557.137
2014-12-20 01:00:00,20221.389
2014-12-20 01:30:00,19647.805
2014-12-20 02:00:00,18744.094
2014-12-20 02:30:00,17703.2
2014-12-20 03:00:00,17221.07
2014-12-20 03:30:00,15607.025
2014-12-20 04:00:00,12918.616
2014-12-20 04:30:00,11354.055
2014-12-20 05:00:00,9748.172
2014-12-20 05:30:00,10965.41
2014-12-20 06:00:00,8281.621
2014-12-20 06:30:00,8934.377
2014-12-20 07:00:00,9887.254
2014-12-20 07:30:00,10640.287
2014-12-20 08:00:00,12614.074
2014-12-20 08:30:00,13248.141
2014-12-20 09:00:00,14908.061
2014-12-20 09:30:00,15477.982
2014-12-20 10:00:00,16556.07
2014-12-20 10:30:00,18107.82
2014-12-20 11:00:00,18565.785
2014-12-20 11:30:00,18250.049
2014-12-20 12:00:00,20927.344
2014-12-20 12:30:00,21105.012
2014-12-20 13:00:00,21557.654
2014-12-20 13:30:00,21517.299
2014-12-20 14:00:00,20596.086
2014-12-20 14:30:00,20493.023
2014-12-20 15:00:00,19310.145
2014-12-20 15:30:00,18330.842
2014-12-20 16:00:00,18259.47
2014-12-20 16:30:00,17350.787
2014-12-20 17:00:00,19107.42
2014-12-20 17:30:00,18492.379
2014-12-20 18:00:00,20202.3
2014-12-20 18:30:00,20903.066
2014-12-20 19:00:00,21841.215
2014-12-20 19:30:00,21484.477
2014-12-20 20:00:00,22377.895
2014-12-20 20:30:00,20480.932
2014-12-20 21:00:00,22281.91
2014-12-20 21:30:00,23079.336
2014-12-20 22:00:00,22557.736
2014-12-20 22:30:00,23613.68
2014-12-20 23:00:00,22714.623
2014-12-20 23:30:00,23013.45
2014-12-21 00:00:00,22198.82
2014-12-21 00:30:00,21021.6
2014-12-21 01:00:00,19714.188
2014-12-21 01:30:00,20485.549
2014-12-21 02:00:00,19666.861
2014-12-21 02:30:00,19517.492
2014-12-21 03:00:00,17974.357
2014-12-21 03:30:00,16854.754
2014-12-21 04:00:00,14277.651
2014-12-21 04:30:00,11114.807
2014-12-21 05:00:00,9575.344
2014-12-21 05:30:00,9446.259
2014-12-21 06:00:00,8452.277
2014-12-21 06:30:00,6055.001
2014-12-21 07:00:00,6995.922
2014-12-21 07:30:00,7440.547
2014-12-21 08:00:00,8418.875
2014-12-21 08:30:00,11191.523
2014-12-21 09:00:00,12737.432
2014-12-21 09:30:00,13190.442
2014-12-21 10:00:00,14336.221
2014-12-21 10:30:00,15201.541
2014-12-21 11:00:00,15203.85
2014-12-21 11:30:00,16950.229
2014-12-21 12:00:00,17472.88
2014-12-21 12:30:00,17564.117
2014-12-21 13:00:00,17913.664
2014-12-21 13:30:00,18202.807
2014-12-21 14:00:00,16030.219
2014-12-21 14:30:00,16617.947
2014-12-21 15:00:00,17479.38
2014-12-21 15:30:00,16143.284
2014-12-21 16:00:00,16147.761
2014-12-21 16:30:00,14688.612
2014-12-21 17:00:00,14946.761
2014-12-21 17:30:00,15982.946
2014-12-21 18:00:00,16576.746
2014-12-21 18:30:00,17742.34
2014-12-21 19:00:00,18830.072
2014-12-21 19:30:00,19105.03
2014-12-21 20:00:00,17216.455
2014-12-21 20:30:00,16975.238
2014-12-21 21:00:00,16078.515
2014-12-21 21:30:00,15850.214
2014-12-21 22:00:00,14759.58
2014-12-21 22:30:00,14831.482
2014-12-21 23:00:00,14357.138
2014-12-21 23:30:00,13141.357
2014-12-22 00:00:00,12220.706
2014-12-22 00:30:00,9361.695
2014-12-22 01:00:00,8163.9634
2014-12-22 01:30:00,6349.0713
2014-12-22 02:00:00,6274.2754
2014-12-22 02:30:00,5745.383
2014-12-22 03:00:00,4903.92
2014-12-22 03:30:00,5328.4434
2014-12-22 04:00:00,5682.3125
2014-12-22 04:30:00,5380.426
2014-12-22 05:00:00,7790.5723
2014-12-22 05:30:00,8393.082
2014-12-22 06:00:00,8750.076
2014-12-22 06:30:00,10304.091
2014-12-22 07:00:00,11114.535
2014-12-22 07:30:00,13988.035
2014-12-22 08:00:00,15620.939
2014-12-22 08:30:00,17222.31
2014-12-22 09:00:00,20052.203
2014-12-22 09:30:00,18234.998
2014-12-22 10:00:00,17974.318
2014-12-22 10:30:00,17914.217
2014-12-22 11:00:00,18430.244
2014-12-22 11:30:00,18815.666
2014-12-22 12:00:00,17876.252
2014-12-22 12:30:00,17583.564
2014-12-22 13:00:00,16875.256
2014-12-22 13:30:00,18304.215
2014-12-22 14:00:00,17184.088
2014-12-22 14:30:00,16524.229
2014-12-22 15:00:00,15643.335
2014-12-22 15:30:00,16405.549
2014-12-22 16:00:00,18146.422
2014-12-22 16:30:00,18064.326
2014-12-22 17:00:00,17636.244
2014-12-22 17:30:00,18907.809
2014-12-22 18:00:00,19767.342
2014-12-22 18:30:00,21331.832
2014-12-22 19:00:00,21604.48
2014-12-22 19:30:00,21489.43
2014-12-22 20:00:00,20371.521
2014-12-22 20:30:00,20335.887
2014-12-22 21:00:00,18948.852
2014-12-22 21:30:00,19254.387
2014-12-22 22:00:00,17715.953
2014-12-22 22:30:00,18042.117
2014-12-22 23:00:00,17020.557
2014-12-22 23:30:00,15805.076
2014-12-23 00:00:00,13535.045
2014-12-23 00:30:00,11875.394
2014-12-23 01:00:00,10353.721
2014-12-23 01:30:00,9859.295
2014-12-23 02:00:00,8800.467
2014-12-23 02:30:00,9258.084
2014-12-23 03:00:00,7812.3643
2014-12-23 03:30:00,8264.564
2014-12-23 04:00:00,6850.9805
2014-12-23 04:30:00,7721.8076
2014-12-23 05:00:00,7122.0854
2014-12-23 05:30:00,6931.677
2014-12-23 06:00:00,8508.423
2014-12-23 06:30:00,10908.66
2014-12-23 07:00:00,11938.122
2014-12-23 07:30:00,13332.094
2014-12-23 08:00:00,14918.378
2014-12-23 08:30:00,17603.566
2014-12-23 09:00:00,19809.094
2014-12-23 09:30:00,18064.441
2014-12-23 10:00:00,17332.715
2014-12-23 10:30:00,15429.256
2014-12-23 11:00:00,15061.257
2014-12-23 11:30:00,15645.584
2014-12-23 12:00:00,15365.959
2014-12-23 12:30:00,16521.396
2014-12-23 13:00:00,15658.029
2014-12-23 13:30:00,15509.608
2014-12-23 14:00:00,17272.469
2014-12-23 14:30:00,16514.139
2014-12-23 15:00:00,16273.02
2014-12-23 15:30:00,18004.07
2014-12-23 16:00:00,17832.98
