timestamp,value
2014-12-20 00:00:00,25054.744808205174
2014-12-20 00:30:00,24777.47342305537
2014-12-20 01:00:00,23042.19479835776
2014-12-20 01:30:00,22677.945062908027
2014-12-20 02:00:00,20208.576588109776
2014-12-20 02:30:00,18244.514925729505
2014-12-20 03:00:00,14395.038139023854
2014-12-20 03:30:00,12616.938680334397
2014-12-20 04:00:00,10045.555761521124
2014-12-20 04:30:00,8151.478605200641
2014-12-20 05:00:00,6610.494091057676
2014-12-20 05:30:00,5205.308473379014
2014-12-20 06:00:00,6545.934499804706
2014-12-20 06:30:00,9785.256826683975
2014-12-20 07:00:00,11316.186011904763
2014-12-20 07:30:00,12256.292020975055
2014-12-20 08:00:00,15390.530518155007
2014-12-20 08:30:00,15864.048611571234
2014-12-20 09:00:00,17171.24696016173
2014-12-20 09:30:00,17413.755038463354
2014-12-20 10:00:00,17684.198731551594
2014-12-20 10:30:00,17788.069023949254
2014-12-20 11:00:00,17768.375710913147
2014-12-20 11:30:00,17872.246003310807
2014-12-20 12:00:00,17945.78142519886
2014-12-20 12:30:00,17945.78142519886
2014-12-20 13:00:00,17510.818149467512
2014-12-20 13:30:00,18051.73507042558
2014-12-20 14:00:00,18412.21611720381
2014-12-20 14:30:00,18412.21611720381
2014-12-20 15:00:00,18287.327768981348
2014-12-20 15:30:00,16819.021875133225
2014-12-20 16:00:00,16726.09096049593
2014-12-20 16:30:00,16726.09096049593
2014-12-20 17:00:00,18181.61021328292
2014-12-20 17:30:00,18571.106376965785
2014-12-20 18:00:00,19644.673858015696
2014-12-20 18:30:00,19584.914617922128
2014-12-20 19:00:00,19292.000713729925
2014-12-20 19:30:00,19343.24402772784
2014-12-20 20:00:00,18544.522973347222
2014-12-20 20:30:00,18595.766287345134
2014-12-20 21:00:00,16771.79673325466
2014-12-20 21:30:00,16712.037493161093
2014-12-20 22:00:00,15799.931942017776
2014-12-20 22:30:00,15799.931942017776
2014-12-20 23:00:00,13833.406621657097
2014-12-20 23:30:00,13833.406621657097
2014-12-21 00:00:00,10276.957488059694
2014-12-21 00:30:00,8151.478605200641
2014-12-21 01:00:00,6610.494091057676
2014-12-21 01:30:00,5205.308473379014
2014-12-21 02:00:00,4082.474998482089
2014-12-21 02:30:00,4021.3220070290977
2014-12-21 03:00:00,3284.1133213859016
2014-12-21 03:30:00,2856.233071408878
2014-12-21 04:00:00,2476.7325177944817
2014-12-21 04:30:00,2435.7846105376316
2014-12-21 05:00:00,2905.125355714944
2014-12-21 05:30:00,4420.801120107317
2014-12-21 06:00:00,5811.020519181922
2014-12-21 06:30:00,9082.49169216805
2014-12-21 07:00:00,10342.786941839026
2014-12-21 07:30:00,13303.370762053797
2014-12-21 08:00:00,14901.865645962534
2014-12-21 08:30:00,15641.595846109149
2014-12-21 09:00:00,16757.91100057925
2014-12-21 09:30:00,17000.419078880877
2014-12-21 10:00:00,17523.944897308724
2014-12-21 10:30:00,17627.815189706384
2014-12-21 11:00:00,17779.492979641378
2014-12-21 11:30:00,17883.363272039038
2014-12-21 12:00:00,17785.52759095599
2014-12-21 12:30:00,17785.52759095599
2014-12-21 13:00:00,17510.818149467512
2014-12-21 13:30:00,18051.73507042558
2014-12-21 14:00:00,18412.21611720381
2014-12-21 14:30:00,18412.21611720381
2014-12-21 15:00:00,18287.327768981348
2014-12-21 15:30:00,16819.021875133225
2014-12-21 16:00:00,16726.09096049593
2014-12-21 16:30:00,16726.09096049593
2014-12-21 17:00:00,17736.122882778083
2014-12-21 17:30:00,17736.122882778083
2014-12-21 18:00:00,18528.485731883968
2014-12-21 18:30:00,18528.485731883968
2014-12-21 19:00:00,19056.158727812755
2014-12-21 19:30:00,18996.399487719187
2014-12-21 20:00:00,18069.262725039862
2014-12-21 20:30:00,18009.503484946294
2014-12-21 21:00:00,16342.203304820916
2014-12-21 21:30:00,16342.203304820916
2014-12-21 22:00:00,15639.678107774904
2014-12-21 22:30:00,15639.678107774904
2014-12-21 23:00:00,13490.769510478936
2014-12-21 23:30:00,13490.769510478936
2014-12-22 00:00:00,10276.957488059694
2014-12-22 00:30:00,8151.478605200641
2014-12-22 01:00:00,6782.917836145208
2014-12-22 01:30:00,5377.732218466545
2014-12-22 02:00:00,4060.069835099143
2014-12-22 02:30:00,3807.2633621389896
2014-12-22 03:00:00,2625.1246400050304
2014-12-22 03:30:00,2515.0078308882216
2014-12-22 04:00:00,2308.010216163205
2014-12-22 04:30:00,2267.0623089063542
2014-12-22 05:00:00,2907.242216183143
2014-12-22 05:30:00,4348.2287549862895
2014-12-22 06:00:00,6501.035064091205
2014-12-22 06:30:00,10586.789990466348
2014-12-22 07:00:00,15103.144284269172
2014-12-22 07:30:00,15405.678234886458
2014-12-22 08:00:00,17954.50255442012
2014-12-22 08:30:00,18505.29236132104
2014-12-22 09:00:00,18753.20970399116
2014-12-22 09:30:00,18753.20970399116
2014-12-22 10:00:00,17628.965782764328
2014-12-22 10:30:00,17483.64564926706
2014-12-22 11:00:00,17311.094541493327
2014-12-22 11:30:00,17414.964833890986
