datetime,Montreal
2016-10-22 16:00:00,286.15872
2016-10-22 20:00:00,285.91525
2016-10-23 00:00:00,283.46796
2016-10-23 04:00:00,281.289
2016-10-23 08:00:00,280.51282
2016-10-23 12:00:00,282.38065
2016-10-23 16:00:00,284.86688
2016-10-23 20:00:00,284.68692
2016-10-24 00:00:00,282.58307
2016-10-24 04:00:00,280.3334
2016-10-24 08:00:00,279.2982
2016-10-24 12:00:00,281.13663
2016-10-24 16:00:00,283.85968
2016-10-24 20:00:00,284.01056
2016-10-25 00:00:00,281.7413
2016-10-25 04:00:00,279.28992
2016-10-25 08:00:00,278.74304
2016-10-25 12:00:00,281.01212
2016-10-25 16:00:00,283.87695
2016-10-25 20:00:00,284.1454
2016-10-26 00:00:00,282.25217
2016-10-26 04:00:00,280.34952
2016-10-26 08:00:00,279.78616
2016-10-26 12:00:00,281.34195
2016-10-26 16:00:00,283.80783
2016-10-26 20:00:00,283.81006
2016-10-27 00:00:00,281.66348
2016-10-27 04:00:00,279.3553
2016-10-27 08:00:00,278.54205
2016-10-27 12:00:00,280.7058
2016-10-27 16:00:00,282.99954
2016-10-27 20:00:00,283.1186
2016-10-28 00:00:00,281.3138
2016-10-28 04:00:00,279.39606
2016-10-28 08:00:00,278.36987
2016-10-28 12:00:00,279.87595
2016-10-28 16:00:00,282.29285
2016-10-28 20:00:00,282.3553
2016-10-29 00:00:00,280.46906
2016-10-29 04:00:00,278.19974
2016-10-29 08:00:00,277.1682
2016-10-29 12:00:00,279.13803
2016-10-29 16:00:00,281.71384
2016-10-29 20:00:00,281.9225
2016-10-30 00:00:00,280.1038
2016-10-30 04:00:00,278.09323
2016-10-30 08:00:00,277.30365
2016-10-30 12:00:00,279.18015
2016-10-30 16:00:00,281.5937
2016-10-30 20:00:00,281.45697
2016-10-31 00:00:00,279.67706
2016-10-31 04:00:00,277.58438
2016-10-31 08:00:00,276.74066
2016-10-31 12:00:00,278.33102
2016-10-31 16:00:00,280.98465
2016-10-31 20:00:00,281.03796
2016-11-01 00:00:00,279.43808
2016-11-01 04:00:00,277.71777
2016-11-01 08:00:00,276.94028
2016-11-01 12:00:00,278.69534
2016-11-01 16:00:00,281.01306
2016-11-01 20:00:00,281.09708
2016-11-02 00:00:00,279.4347
2016-11-02 04:00:00,277.8221
2016-11-02 08:00:00,277.06076
2016-11-02 12:00:00,278.52917
2016-11-02 16:00:00,280.76053
2016-11-02 20:00:00,281.23734
2016-11-03 00:00:00,279.4978
2016-11-03 04:00:00,277.53342
2016-11-03 08:00:00,276.50592
2016-11-03 12:00:00,278.378
2016-11-03 16:00:00,280.88898
2016-11-03 20:00:00,281.03302
2016-11-04 00:00:00,279.0282
2016-11-04 04:00:00,277.2957
2016-11-04 08:00:00,276.44977
2016-11-04 12:00:00,277.62625
2016-11-04 16:00:00,280.046
2016-11-04 20:00:00,280.44
2016-11-05 00:00:00,278.43655
2016-11-05 04:00:00,276.51608
2016-11-05 08:00:00,275.68106
2016-11-05 12:00:00,277.33295
2016-11-05 16:00:00,279.65982
2016-11-05 20:00:00,279.54105
2016-11-06 00:00:00,277.70126
2016-11-06 04:00:00,275.7265
2016-11-06 08:00:00,274.76968
2016-11-06 12:00:00,276.29507
2016-11-06 16:00:00,278.74664
2016-11-06 20:00:00,279.0941
2016-11-07 00:00:00,277.58508
2016-11-07 04:00:00,275.88123
2016-11-07 08:00:00,275.2085
2016-11-07 12:00:00,276.82327
2016-11-07 16:00:00,279.16946
2016-11-07 20:00:00,279.06894
2016-11-08 00:00:00,277.11737
2016-11-08 04:00:00,275.35358
2016-11-08 08:00:00,274.71808
2016-11-08 12:00:00,276.48477
2016-11-08 16:00:00,278.78687
2016-11-08 20:00:00,279.08173
2016-11-09 00:00:00,277.5713
2016-11-09 04:00:00,275.84775
2016-11-09 08:00:00,275.28625
2016-11-09 12:00:00,276.9142
2016-11-09 16:00:00,279.08356
2016-11-09 20:00:00,279.30542
2016-11-10 00:00:00,277.73584
2016-11-10 04:00:00,276.0501
2016-11-10 08:00:00,275.1619
2016-11-10 12:00:00,276.3468
2016-11-10 16:00:00,278.45737
2016-11-10 20:00:00,278.13562
2016-11-11 00:00:00,276.83328
2016-11-11 04:00:00,275.25226
2016-11-11 08:00:00,274.21982
2016-11-11 12:00:00,275.33786
2016-11-11 16:00:00,277.78113
2016-11-11 20:00:00,278.0601
2016-11-12 00:00:00,276.4355
2016-11-12 04:00:00,274.74164
2016-11-12 08:00:00,273.57513
2016-11-12 12:00:00,274.8374
2016-11-12 16:00:00,277.02536
2016-11-12 20:00:00,277.5685
2016-11-13 00:00:00,276.05173
2016-11-13 04:00:00,274.44553
2016-11-13 08:00:00,273.41278
2016-11-13 12:00:00,274.51328
2016-11-13 16:00:00,276.90024
2016-11-13 20:00:00,277.41382
2016-11-14 00:00:00,275.91516
2016-11-14 04:00:00,274.2589
2016-11-14 08:00:00,273.22665
2016-11-14 12:00:00,274.487
2016-11-14 16:00:00,276.9933
2016-11-14 20:00:00,277.4386
2016-11-15 00:00:00,275.61182
2016-11-15 04:00:00,274.20218
2016-11-15 08:00:00,273.48816
2016-11-15 12:00:00,274.73584
2016-11-15 16:00:00,277.35178
2016-11-15 20:00:00,277.51562
2016-11-16 00:00:00,276.19226
2016-11-16 04:00:00,274.77972
2016-11-16 08:00:00,274.15958
2016-11-16 12:00:00,275.80194
2016-11-16 16:00:00,278.23828
2016-11-16 20:00:00,278.4407
2016-11-17 00:00:00,276.7962
2016-11-17 04:00:00,275.49973
2016-11-17 08:00:00,274.80807
2016-11-17 12:00:00,276.2244
2016-11-17 16:00:00,278.34985
2016-11-17 20:00:00,278.49448
2016-11-18 00:00:00,276.9541
2016-11-18 04:00:00,275.50357
2016-11-18 08:00:00,274.66193
2016-11-18 12:00:00,276.16916
2016-11-18 16:00:00,278.20175
2016-11-18 20:00:00,278.10077
2016-11-19 00:00:00,276.639
2016-11-19 04:00:00,275.26907
2016-11-19 08:00:00,274.52472
2016-11-19 12:00:00,275.69672
2016-11-19 16:00:00,277.5851
2016-11-19 20:00:00,277.3877
2016-11-20 00:00:00,275.70697
2016-11-20 04:00:00,273.9479
2016-11-20 08:00:00,272.89023
2016-11-20 12:00:00,274.04327
2016-11-20 16:00:00,275.77518
2016-11-20 20:00:00,275.70407
2016-11-21 00:00:00,274.0543
2016-11-21 04:00:00,272.5792
2016-11-21 08:00:00,271.8239
2016-11-21 12:00:00,273.29407
2016-11-21 16:00:00,274.95972
2016-11-21 20:00:00,274.6643
2016-11-22 00:00:00,273.03455
2016-11-22 04:00:00,271.8501
2016-11-22 08:00:00,270.6554
2016-11-22 12:00:00,272.08478
2016-11-22 16:00:00,274.27927
2016-11-22 20:00:00,274.42648
2016-11-23 00:00:00,272.80457
2016-11-23 04:00:00,271.57605
2016-11-23 08:00:00,270.7114
2016-11-23 12:00:00,271.84442
2016-11-23 16:00:00,274.0625
2016-11-23 20:00:00,274.08414
2016-11-24 00:00:00,273.064
2016-11-24 04:00:00,271.8862
2016-11-24 08:00:00,270.9315
2016-11-24 12:00:00,271.95346
2016-11-24 16:00:00,274.09384
2016-11-24 20:00:00,274.56677
2016-11-25 00:00:00,273.5955
2016-11-25 04:00:00,272.0665
2016-11-25 08:00:00,271.27805
