datetime,Montreal
2016-10-22 16:00:00,284.5452745145948
2016-10-22 20:00:00,285.1015153539015
2016-10-23 00:00:00,283.6138350999053
2016-10-23 04:00:00,283.5973077373493
2016-10-23 08:00:00,283.6065842999101
2016-10-23 12:00:00,283.56064380101606
2016-10-23 16:00:00,284.5312803033724
2016-10-23 20:00:00,285.060787655745
2016-10-24 00:00:00,280.9184499105454
2016-10-24 04:00:00,280.8925579304209
2016-10-24 08:00:00,280.9380133428881
2016-10-24 12:00:00,280.7535809056823
2016-10-24 16:00:00,281.63431495251757
2016-10-24 20:00:00,282.1465810590315
2016-10-25 00:00:00,280.56158711765687
2016-10-25 04:00:00,280.54576614408995
2016-10-25 08:00:00,280.58488149621263
2016-10-25 12:00:00,280.37490202645944
2016-10-25 16:00:00,281.2719028716331
2016-10-25 20:00:00,281.79719262463055
2016-10-26 00:00:00,280.3500898055339
2016-10-26 04:00:00,280.33029288964127
2016-10-26 08:00:00,280.3458122737592
2016-10-26 12:00:00,280.1078716956803
2016-10-26 16:00:00,281.0696231289798
2016-10-26 20:00:00,281.59915899550117
2016-10-27 00:00:00,279.7975259066981
2016-10-27 04:00:00,279.77410769465564
2016-10-27 08:00:00,279.7733031451055
2016-10-27 12:00:00,279.5169678893181
2016-10-27 16:00:00,280.6681125412814
2016-10-27 20:00:00,281.2139938322483
2016-10-28 00:00:00,279.74127184934713
2016-10-28 04:00:00,279.71665140560884
2016-10-28 08:00:00,279.7250888845988
2016-10-28 12:00:00,279.47789705500554
2016-10-28 16:00:00,280.6162248853538
2016-10-28 20:00:00,281.1514373870277
2016-10-29 00:00:00,279.75558918047824
2016-10-29 04:00:00,279.73096873673995
2016-10-29 08:00:00,279.7274937796216
2016-10-29 12:00:00,279.46735348173115
2016-10-29 16:00:00,280.63867992344683
2016-10-29 20:00:00,281.1627720073873
2016-10-30 00:00:00,279.6574463657532
2016-10-30 04:00:00,279.62274169055263
2016-10-30 08:00:00,279.61166140591394
2016-10-30 12:00:00,279.3719631785654
2016-10-30 16:00:00,280.5604628898227
2016-10-30 20:00:00,281.07450324205826
2016-10-31 00:00:00,280.0857706906401
2016-10-31 04:00:00,280.0600199809627
2016-10-31 08:00:00,280.0939199793609
2016-10-31 12:00:00,279.8886323043801
2016-10-31 16:00:00,280.96307708132275
2016-10-31 20:00:00,281.46211449911004
2016-11-01 00:00:00,279.29272303416064
2016-11-01 04:00:00,279.34052999845187
2016-11-01 08:00:00,279.46071455985077
2016-11-01 12:00:00,279.0440891842492
2016-11-01 16:00:00,280.5887593122542
2016-11-01 20:00:00,280.88835526776006
2016-11-02 00:00:00,279.2156674103725
2016-11-02 04:00:00,279.2704979736489
2016-11-02 08:00:00,279.39068253504774
2016-11-02 12:00:00,278.94525592627207
2016-11-02 16:00:00,280.5130046185109
2016-11-02 20:00:00,280.81570724272524
2016-11-03 00:00:00,278.99590540412817
2016-11-03 04:00:00,279.05073596740453
2016-11-03 08:00:00,279.1637222706587
2016-11-03 12:00:00,278.6954212284787
2016-11-03 16:00:00,280.43443998827604
2016-11-03 20:00:00,280.7452401687311
2016-11-04 00:00:00,278.93346320883876
2016-11-04 04:00:00,278.9882937721152
2016-11-04 08:00:00,279.1098987699031
2016-11-04 12:00:00,278.64214529235045
2016-11-04 16:00:00,280.37544173640225
2016-11-04 20:00:00,280.68357209199394
2016-11-05 00:00:00,278.79161032446524
2016-11-05 04:00:00,278.84644088774166
2016-11-05 08:00:00,278.97693447639716
2016-11-05 12:00:00,278.5203448672196
2016-11-05 16:00:00,280.2301676799192
2016-11-05 20:00:00,280.536788154636
2016-11-06 00:00:00,277.94797899505465
2016-11-06 04:00:00,277.9952259115458
2016-11-06 08:00:00,278.1186026401711
2016-11-06 12:00:00,277.804629297516
2016-11-06 16:00:00,279.44733922065313
2016-11-06 20:00:00,279.73618516878923
2016-11-07 00:00:00,277.0398933041954
2016-11-07 04:00:00,277.07094728216623
2016-11-07 08:00:00,277.24359603563624
2016-11-07 12:00:00,276.88837947695083
2016-11-07 16:00:00,278.3808182262018
2016-11-07 20:00:00,278.5672794924345
2016-11-08 00:00:00,276.5903712432837
2016-11-08 04:00:00,276.62315409845695
2016-11-08 08:00:00,276.80612839815547
2016-11-08 12:00:00,276.44652531918655
2016-11-08 16:00:00,277.8796542287648
2016-11-08 20:00:00,278.08568808415157
2016-11-09 00:00:00,276.28613367998406
2016-11-09 04:00:00,276.33188205314866
2016-11-09 08:00:00,276.51932296360724
2016-11-09 12:00:00,276.1474196679625
2016-11-09 16:00:00,277.60906579798245
2016-11-09 20:00:00,277.8194684846955
2016-11-10 00:00:00,276.04690952332953
2016-11-10 04:00:00,276.0926578964942
2016-11-10 08:00:00,276.2640650042397
2016-11-10 12:00:00,275.8066134454361
2016-11-10 16:00:00,277.4814283512058
2016-11-10 20:00:00,277.6943247283964
2016-11-11 00:00:00,276.24698915856237
2016-11-11 04:00:00,276.29273753172697
2016-11-11 08:00:00,276.4727633340063
2016-11-11 12:00:00,276.01190112019435
2016-11-11 16:00:00,277.6044418738348
2016-11-11 20:00:00,277.83005538852507
2016-11-12 00:00:00,276.14662763366914
2016-11-12 04:00:00,276.19237600683374
2016-11-12 08:00:00,276.3912949794924
2016-11-12 12:00:00,275.9212809289284
2016-11-12 16:00:00,277.480243586947
2016-11-12 20:00:00,277.7278707306884
2016-11-13 00:00:00,275.9919664795399
2016-11-13 04:00:00,276.0219422589397
2016-11-13 08:00:00,276.2014430099256
2016-11-13 12:00:00,275.7705668974942
2016-11-13 16:00:00,277.2938063450535
2016-11-13 20:00:00,277.5285800571117
2016-11-14 00:00:00,277.0450380690302
2016-11-14 04:00:00,277.04952044532115
2016-11-14 08:00:00,277.2119209042831
2016-11-14 12:00:00,276.756259495881
2016-11-14 16:00:00,278.162641801704
2016-11-14 20:00:00,278.35830295274354
2016-11-15 00:00:00,276.9230364653962
2016-11-15 04:00:00,276.94489351644506
2016-11-15 08:00:00,277.10627853550193
2016-11-15 12:00:00,276.60870597496233
2016-11-15 16:00:00,278.03168542603873
2016-11-15 20:00:00,278.23526973390585
2016-11-16 00:00:00,276.8281850562647
2016-11-16 04:00:00,276.8630076253049
2016-11-16 08:00:00,277.02419764064905
2016-11-16 12:00:00,276.5108802785431
2016-11-16 16:00:00,277.9560005821026
2016-11-16 20:00:00,278.15939174740356
2016-11-17 00:00:00,276.6660102043033
2016-11-17 04:00:00,276.7007588436232
2016-11-17 08:00:00,276.84282853325635
2016-11-17 12:00:00,276.32105495151154
2016-11-17 16:00:00,277.73438040108914
2016-11-17 20:00:00,277.9277568888516
2016-11-18 00:00:00,276.88732075347997
2016-11-18 04:00:00,276.92206939279987
2016-11-18 08:00:00,277.0588590971328
2016-11-18 12:00:00,276.5436560214978
2016-11-18 16:00:00,277.91502930922474
2016-11-18 20:00:00,278.11642363611367
2016-11-19 00:00:00,276.7607420754221
2016-11-19 04:00:00,276.7858209990328
2016-11-19 08:00:00,276.9254153906438
2016-11-19 12:00:00,276.4330838350804
2016-11-19 16:00:00,277.73481070971945
2016-11-19 20:00:00,277.94694982491376
2016-11-20 00:00:00,276.33288891688863
2016-11-20 04:00:00,276.3476708382598
2016-11-20 08:00:00,276.45958067368866
2016-11-20 12:00:00,276.0231805583164
2016-11-20 16:00:00,277.2655720292448
2016-11-20 20:00:00,277.4633671570736
2016-11-21 00:00:00,277.2235466375462
2016-11-21 04:00:00,277.2294284789541
2016-11-21 08:00:00,277.2823413193629
2016-11-21 12:00:00,276.8503863634285
2016-11-21 16:00:00,278.00420623109426
2016-11-21 20:00:00,278.13428279774325
2016-11-22 00:00:00,277.2150234972213
2016-11-22 04:00:00,277.22207060060146
2016-11-22 08:00:00,277.26774603153063
2016-11-22 12:00:00,276.77686604580606
2016-11-22 16:00:00,277.94244308509826
2016-11-22 20:00:00,278.07835062317884
2016-11-23 00:00:00,276.6761143272354
2016-11-23 04:00:00,276.6840741822426
2016-11-23 08:00:00,276.7285132389552
2016-11-23 12:00:00,276.3448130695182
2016-11-23 16:00:00,277.4230429646738
2016-11-23 20:00:00,277.56048541762493
2016-11-24 00:00:00,276.3132636729865
2016-11-24 04:00:00,276.3212235279938
2016-11-24 08:00:00,276.4239646619193
2016-11-24 12:00:00,276.0285396068561
2016-11-24 16:00:00,277.233198664099
2016-11-24 20:00:00,277.4181079472879
2016-11-25 00:00:00,276.2937783483254
2016-11-25 04:00:00,276.2891275346618
2016-11-25 08:00:00,276.3969698377074
2016-11-25 12:00:00,275.9958415180855
2016-11-25 16:00:00,277.19682591549537
2016-11-25 20:00:00,277.3944523361839
2016-11-26 00:00:00,276.23750380721185
2016-11-26 04:00:00,276.23677232213976
2016-11-26 08:00:00,276.33909753274855
2016-11-26 12:00:00,275.9233971827619
2016-11-26 16:00:00,277.1397452179926
2016-11-26 20:00:00,277.3290168336579
2016-11-27 00:00:00,276.10937826079964
2016-11-27 04:00:00,276.1041757063235
2016-11-27 08:00:00,276.19153374998604
2016-11-27 12:00:00,275.800704900174
2016-11-27 16:00:00,277.00134513753244
2016-11-27 20:00:00,277.1762755644453
2016-11-28 00:00:00,276.42075602544105
2016-11-28 04:00:00,276.3819127455589
2016-11-28 08:00:00,276.41452037431554
2016-11-28 12:00:00,276.09895269051947
2016-11-28 16:00:00,277.2715268974211
2016-11-28 20:00:00,277.35444346771993
2016-11-29 00:00:00,276.2530321473238
2016-11-29 04:00:00,276.2315635421995
2016-11-29 08:00:00,276.26417117095616
2016-11-29 12:00:00,275.9247901359411
2016-11-29 16:00:00,277.1279737617003
2016-11-29 20:00:00,277.2188134888266
2016-11-30 00:00:00,276.27933037810993
2016-11-30 04:00:00,276.2638036919918
2016-11-30 08:00:00,276.2938852222077
2016-11-30 12:00:00,275.9421143886209
2016-11-30 16:00:00,277.1756274241578
2016-11-30 20:00:00,277.26910748296325
2016-12-01 00:00:00,275.3069066414205
2016-12-01 04:00:00,275.34058885398804
2016-12-01 08:00:00,275.54604829416803
2016-12-01 12:00:00,275.301398678155
2016-12-01 16:00:00,276.95387469898066
2016-12-01 20:00:00,277.14506744262803
2016-12-02 00:00:00,275.3331829225952
2016-12-02 04:00:00,275.3668651351627
2016-12-02 08:00:00,275.5785558309666
2016-12-02 12:00:00,275.3226193294747
2016-12-02 16:00:00,276.9847389734249
2016-12-02 20:00:00,277.186261415662
2016-12-03 00:00:00,275.20173554375253
2016-12-03 04:00:00,275.2324452435801
2016-12-03 08:00:00,275.4544250832465
2016-12-03 12:00:00,275.19495918708446
2016-12-03 16:00:00,276.8386266600693
2016-12-03 20:00:00,277.04814833166245
2016-12-04 00:00:00,275.34992307027176
2016-12-04 04:00:00,275.36486017633456
2016-12-04 08:00:00,275.5720540236348
2016-12-04 12:00:00,275.3417500328555
2016-12-04 16:00:00,276.9522383292192
2016-12-04 20:00:00,277.13897319946045
2016-12-05 00:00:00,276.218244730683
2016-12-05 04:00:00,276.2242817567826
2016-12-05 08:00:00,276.3645267223434
2016-12-05 12:00:00,276.1242868443368
2016-12-05 16:00:00,277.63237352426285
2016-12-05 20:00:00,277.7465715191735
2016-12-06 00:00:00,276.081900860051
2016-12-06 04:00:00,276.10770783606944
2016-12-06 08:00:00,276.2457778348317
2016-12-06 12:00:00,275.99853756815503
2016-12-06 16:00:00,277.5102146934406
2016-12-06 20:00:00,277.63233584517883
2016-12-07 00:00:00,275.98101683131165
2016-12-07 04:00:00,276.0197893253213
2016-12-07 08:00:00,276.164034561398
2016-12-07 12:00:00,275.89028722007583
2016-12-07 16:00:00,277.45479355561133
2016-12-07 20:00:00,277.5829921652302
