timestamp,value
2014-12-20 00:00:00,23585.457
2014-12-20 00:30:00,22741.443
2014-12-20 01:00:00,20734.438
2014-12-20 01:30:00,20187.426
2014-12-20 02:00:00,17760.77
2014-12-20 02:30:00,16081.42
2014-12-20 03:00:00,13758.849
2014-12-20 03:30:00,11821.246
2014-12-20 04:00:00,10855.959
2014-12-20 04:30:00,6674.8193
2014-12-20 05:00:00,4203.576
2014-12-20 05:30:00,3947.0234
2014-12-20 06:00:00,4232.0586
2014-12-20 06:30:00,6153.843
2014-12-20 07:00:00,7550.1807
2014-12-20 07:30:00,9895.23
2014-12-20 08:00:00,10525.025
2014-12-20 08:30:00,10314.271
2014-12-20 09:00:00,12795.237
2014-12-20 09:30:00,13940.015
2014-12-20 10:00:00,15432.012
2014-12-20 10:30:00,17825.604
2014-12-20 11:00:00,17639.434
2014-12-20 11:30:00,20299.398
2014-12-20 12:00:00,19940.586
2014-12-20 12:30:00,21530.428
2014-12-20 13:00:00,21825.816
2014-12-20 13:30:00,21070.691
2014-12-20 14:00:00,21086.117
2014-12-20 14:30:00,20621.238
2014-12-20 15:00:00,20159.633
2014-12-20 15:30:00,19094.229
2014-12-20 16:00:00,17552.498
2014-12-20 16:30:00,17894.512
2014-12-20 17:00:00,18206.914
2014-12-20 17:30:00,20598.652
2014-12-20 18:00:00,22672.795
2014-12-20 18:30:00,23094.727
2014-12-20 19:00:00,23174.98
2014-12-20 19:30:00,23485.219
2014-12-20 20:00:00,22060.625
2014-12-20 20:30:00,21205.695
2014-12-20 21:00:00,21995.473
2014-12-20 21:30:00,23552.066
2014-12-20 22:00:00,24442.467
2014-12-20 22:30:00,26144.805
2014-12-20 23:00:00,26682.688
2014-12-20 23:30:00,26489.215
2014-12-21 00:00:00,26035.025
2014-12-21 00:30:00,24951.215
2014-12-21 01:00:00,22808.42
2014-12-21 01:30:00,21792.504
2014-12-21 02:00:00,20798.37
2014-12-21 02:30:00,18208.29
2014-12-21 03:00:00,15794.046
2014-12-21 03:30:00,12908.117
2014-12-21 04:00:00,10323.297
2014-12-21 04:30:00,7448.835
2014-12-21 05:00:00,4403.9434
2014-12-21 05:30:00,3379.8145
2014-12-21 06:00:00,2822.7773
2014-12-21 06:30:00,4047.1572
