datetime,Montreal
2016-10-22 16:00:00,283.48877
2016-10-22 20:00:00,282.86163
2016-10-23 00:00:00,282.42358
2016-10-23 04:00:00,282.17398
2016-10-23 08:00:00,282.07144
2016-10-23 12:00:00,282.15564
2016-10-23 16:00:00,282.4097
2016-10-23 20:00:00,281.9843
2016-10-24 00:00:00,281.44107
2016-10-24 04:00:00,281.7588
2016-10-24 08:00:00,281.8962
2016-10-24 12:00:00,282.51486
2016-10-24 16:00:00,282.483
2016-10-24 20:00:00,282.13116
2016-10-25 00:00:00,282.0708
2016-10-25 04:00:00,281.85928
2016-10-25 08:00:00,282.12
2016-10-25 12:00:00,282.55185
2016-10-25 16:00:00,282.81137
2016-10-25 20:00:00,282.7365
2016-10-26 00:00:00,282.6396
2016-10-26 04:00:00,282.3324
2016-10-26 08:00:00,282.3085
2016-10-26 12:00:00,282.48837
2016-10-26 16:00:00,282.78314
2016-10-26 20:00:00,281.91898
2016-10-27 00:00:00,281.93353
2016-10-27 04:00:00,281.91843
2016-10-27 08:00:00,281.67282
2016-10-27 12:00:00,281.5952
2016-10-27 16:00:00,281.70282
2016-10-27 20:00:00,281.30142
2016-10-28 00:00:00,281.21817
2016-10-28 04:00:00,281.35638
2016-10-28 08:00:00,281.44904
2016-10-28 12:00:00,281.99265
2016-10-28 16:00:00,282.60852
2016-10-28 20:00:00,282.54688
2016-10-29 00:00:00,281.83005
2016-10-29 04:00:00,281.60876
2016-10-29 08:00:00,281.58896
2016-10-29 12:00:00,281.94086
2016-10-29 16:00:00,281.87936
2016-10-29 20:00:00,281.12732
2016-10-30 00:00:00,280.11667
2016-10-30 04:00:00,279.57892
2016-10-30 08:00:00,279.8218
2016-10-30 12:00:00,280.30988
2016-10-30 16:00:00,280.32196
2016-10-30 20:00:00,279.93
2016-10-31 00:00:00,279.48904
2016-10-31 04:00:00,279.5053
2016-10-31 08:00:00,279.91992
2016-10-31 12:00:00,280.33472
2016-10-31 16:00:00,281.0873
2016-10-31 20:00:00,281.1587
2016-11-01 00:00:00,280.35272
2016-11-01 04:00:00,280.29636
2016-11-01 08:00:00,280.5848
2016-11-01 12:00:00,281.2119
2016-11-01 16:00:00,281.09042
2016-11-01 20:00:00,280.60672
2016-11-02 00:00:00,280.0728
2016-11-02 04:00:00,279.8419
2016-11-02 08:00:00,279.7552
2016-11-02 12:00:00,280.74033
2016-11-02 16:00:00,280.9311
2016-11-02 20:00:00,280.68613
2016-11-03 00:00:00,280.28644
2016-11-03 04:00:00,280.00525
2016-11-03 08:00:00,280.02753
2016-11-03 12:00:00,280.30298
2016-11-03 16:00:00,280.15002
2016-11-03 20:00:00,279.9687
2016-11-04 00:00:00,279.38556
2016-11-04 04:00:00,278.36398
2016-11-04 08:00:00,278.76624
2016-11-04 12:00:00,279.15576
2016-11-04 16:00:00,279.59155
2016-11-04 20:00:00,278.6646
2016-11-05 00:00:00,278.46997
2016-11-05 04:00:00,278.14905
2016-11-05 08:00:00,278.41797
2016-11-05 12:00:00,278.97275
2016-11-05 16:00:00,279.25546
2016-11-05 20:00:00,278.83597
2016-11-06 00:00:00,278.37335
2016-11-06 04:00:00,278.30945
2016-11-06 08:00:00,278.7642
2016-11-06 12:00:00,279.2884
2016-11-06 16:00:00,279.5077
2016-11-06 20:00:00,279.2101
2016-11-07 00:00:00,279.1407
2016-11-07 04:00:00,279.05768
2016-11-07 08:00:00,279.1795
2016-11-07 12:00:00,279.8067
2016-11-07 16:00:00,280.13644
2016-11-07 20:00:00,279.81836
2016-11-08 00:00:00,279.55264
2016-11-08 04:00:00,279.36087
2016-11-08 08:00:00,279.26166
2016-11-08 12:00:00,279.4984
2016-11-08 16:00:00,279.915
2016-11-08 20:00:00,279.58112
2016-11-09 00:00:00,278.9174
2016-11-09 04:00:00,278.81937
2016-11-09 08:00:00,278.68463
2016-11-09 12:00:00,278.37488
2016-11-09 16:00:00,278.67502
2016-11-09 20:00:00,278.70258
2016-11-10 00:00:00,278.0537
2016-11-10 04:00:00,277.89313
2016-11-10 08:00:00,278.31442
2016-11-10 12:00:00,278.51797
