timestamp,value
2014-12-20 00:00:00,23446.066
2014-12-20 00:30:00,22031.02
2014-12-20 01:00:00,20409.805
2014-12-20 01:30:00,18515.775
2014-12-20 02:00:00,16445.18
2014-12-20 02:30:00,14450.1045
2014-12-20 03:00:00,12278.711
2014-12-20 03:30:00,10179.996
2014-12-20 04:00:00,8310.697
2014-12-20 04:30:00,6593.2344
2014-12-20 05:00:00,5464.5254
2014-12-20 05:30:00,4811.0527
2014-12-20 06:00:00,4843.1914
2014-12-20 06:30:00,5434.8203
2014-12-20 07:00:00,6529.6797
2014-12-20 07:30:00,8132.4688
2014-12-20 08:00:00,9672.852
2014-12-20 08:30:00,11320.436
2014-12-20 09:00:00,12683.441
2014-12-20 09:30:00,13785.56
2014-12-20 10:00:00,14692.198
2014-12-20 10:30:00,15777.13
2014-12-20 11:00:00,16439.2
2014-12-20 11:30:00,17192.172
2014-12-20 12:00:00,17632.63
2014-12-20 12:30:00,18154.523
2014-12-20 13:00:00,18559.0
2014-12-20 13:30:00,19029.918
2014-12-20 14:00:00,19241.879
2014-12-20 14:30:00,19342.273
2014-12-20 15:00:00,19012.281
2014-12-20 15:30:00,18580.809
2014-12-20 16:00:00,17920.355
2014-12-20 16:30:00,17647.895
2014-12-20 17:00:00,17960.635
2014-12-20 17:30:00,18466.348
2014-12-20 18:00:00,18996.258
2014-12-20 18:30:00,19720.066
2014-12-20 19:00:00,20158.89
2014-12-20 19:30:00,20495.918
2014-12-20 20:00:00,20993.85
2014-12-20 20:30:00,21772.406
2014-12-20 21:00:00,22353.078
2014-12-20 21:30:00,22819.338
2014-12-20 22:00:00,22759.777
2014-12-20 22:30:00,22597.62
2014-12-20 23:00:00,22218.35
2014-12-20 23:30:00,21756.572
2014-12-21 00:00:00,21039.012
2014-12-21 00:30:00,20295.715
2014-12-21 01:00:00,19537.572
2014-12-21 01:30:00,18196.488
2014-12-21 02:00:00,16855.766
2014-12-21 02:30:00,15376.352
2014-12-21 03:00:00,13601.137
2014-12-21 03:30:00,11911.615
2014-12-21 04:00:00,10230.781
2014-12-21 04:30:00,8616.756
2014-12-21 05:00:00,7344.0723
2014-12-21 05:30:00,6292.1016
2014-12-21 06:00:00,5907.1465
2014-12-21 06:30:00,5936.6094
2014-12-21 07:00:00,6495.16
2014-12-21 07:30:00,7632.5273
2014-12-21 08:00:00,8542.639
2014-12-21 08:30:00,9971.441
2014-12-21 09:00:00,11138.461
2014-12-21 09:30:00,12342.039
2014-12-21 10:00:00,13312.886
2014-12-21 10:30:00,14507.238
2014-12-21 11:00:00,15302.701
2014-12-21 11:30:00,15913.1875
2014-12-21 12:00:00,16656.975
2014-12-21 12:30:00,17217.643
2014-12-21 13:00:00,17685.367
2014-12-21 13:30:00,18058.656
2014-12-21 14:00:00,18183.29
2014-12-21 14:30:00,18088.488
2014-12-21 15:00:00,17711.297
2014-12-21 15:30:00,17413.402
2014-12-21 16:00:00,16937.81
2014-12-21 16:30:00,16834.95
2014-12-21 17:00:00,17063.54
2014-12-21 17:30:00,17597.887
2014-12-21 18:00:00,18138.172
2014-12-21 18:30:00,18663.555
2014-12-21 19:00:00,18968.834
2014-12-21 19:30:00,19126.465
2014-12-21 20:00:00,19241.934
2014-12-21 20:30:00,19141.951
2014-12-21 21:00:00,18649.984
2014-12-21 21:30:00,18208.613
2014-12-21 22:00:00,17258.111
2014-12-21 22:30:00,16176.646
2014-12-21 23:00:00,14864.264
2014-12-21 23:30:00,13573.013
2014-12-22 00:00:00,12243.254
2014-12-22 00:30:00,10796.168
2014-12-22 01:00:00,9707.121
2014-12-22 01:30:00,8702.994
2014-12-22 02:00:00,7778.4844
2014-12-22 02:30:00,6776.334
2014-12-22 03:00:00,5829.9004
2014-12-22 03:30:00,5256.873
2014-12-22 04:00:00,4797.885
2014-12-22 04:30:00,4421.758
2014-12-22 05:00:00,4653.176
2014-12-22 05:30:00,4985.1855
2014-12-22 06:00:00,5659.416
2014-12-22 06:30:00,6687.926
2014-12-22 07:00:00,7824.1035
2014-12-22 07:30:00,9102.463
2014-12-22 08:00:00,10438.814
2014-12-22 08:30:00,11435.383
2014-12-22 09:00:00,12445.904
2014-12-22 09:30:00,13352.211
2014-12-22 10:00:00,13885.819
2014-12-22 10:30:00,14520.72
2014-12-22 11:00:00,14956.088
2014-12-22 11:30:00,15506.783
2014-12-22 12:00:00,15833.652
2014-12-22 12:30:00,16244.11
2014-12-22 13:00:00,16467.91
2014-12-22 13:30:00,16758.04
2014-12-22 14:00:00,16687.229
2014-12-22 14:30:00,16557.43
2014-12-22 15:00:00,16499.48
2014-12-22 15:30:00,16631.424
