datetime,Montreal
2016-10-22 16:00:00,288.8506632309312
2016-10-22 20:00:00,289.0607344538924
2016-10-23 00:00:00,287.3952507184855
2016-10-23 04:00:00,286.17981778749606
2016-10-23 08:00:00,285.48342239427825
2016-10-23 12:00:00,287.23760117423734
2016-10-23 16:00:00,288.62794760410674
2016-10-23 20:00:00,288.8721359688525
2016-10-24 00:00:00,285.77867879648625
2016-10-24 04:00:00,284.59161242320613
2016-10-24 08:00:00,283.94260215791513
2016-10-24 12:00:00,286.3437487019942
2016-10-24 16:00:00,288.1132610530817
2016-10-24 20:00:00,288.18297927969326
2016-10-25 00:00:00,285.97462408137295
2016-10-25 04:00:00,284.6779452117635
2016-10-25 08:00:00,283.9112300236191
2016-10-25 12:00:00,286.4468750458735
2016-10-25 16:00:00,288.2089829886202
2016-10-25 20:00:00,288.34918912522073
2016-10-26 00:00:00,286.0154677174106
2016-10-26 04:00:00,284.80060763302004
2016-10-26 08:00:00,283.90042262937425
2016-10-26 12:00:00,286.2970186743066
2016-10-26 16:00:00,288.0130143436658
2016-10-26 20:00:00,288.2990147069237
2016-10-27 00:00:00,286.1733409140411
2016-10-27 04:00:00,284.8705755701704
2016-10-27 08:00:00,283.95511440533767
2016-10-27 12:00:00,286.07397203138106
2016-10-27 16:00:00,287.82439520704503
2016-10-27 20:00:00,288.1029408613799
2016-10-28 00:00:00,286.2416511570808
2016-10-28 04:00:00,284.8505200151383
2016-10-28 08:00:00,283.9923546185962
2016-10-28 12:00:00,286.1081769616835
2016-10-28 16:00:00,287.7491395630697
2016-10-28 20:00:00,288.08057164245275
2016-10-29 00:00:00,286.16189590308625
2016-10-29 04:00:00,284.79417166900856
2016-10-29 08:00:00,284.1031557814877
2016-10-29 12:00:00,286.0999792293223
2016-10-29 16:00:00,287.6745759018044
2016-10-29 20:00:00,288.0018240956339
2016-10-30 00:00:00,286.0381363202091
2016-10-30 04:00:00,284.6801715552295
2016-10-30 08:00:00,284.16012318464766
2016-10-30 12:00:00,285.998365710303
2016-10-30 16:00:00,287.5035430043927
2016-10-30 20:00:00,287.85725154645553
2016-10-31 00:00:00,285.17547098626835
2016-10-31 04:00:00,283.9215441766786
2016-10-31 08:00:00,283.339828725953
2016-10-31 12:00:00,285.7266146222643
2016-10-31 16:00:00,287.25946956645333
2016-10-31 20:00:00,287.4142514647766
2016-11-01 00:00:00,284.3889015711644
2016-11-01 04:00:00,283.6591325350788
2016-11-01 08:00:00,283.2468213042675
2016-11-01 12:00:00,284.95567049163833
2016-11-01 16:00:00,286.4075439542126
2016-11-01 20:00:00,286.5423177058051
2016-11-02 00:00:00,284.43356090424345
2016-11-02 04:00:00,283.7679932764025
2016-11-02 08:00:00,283.27547474323865
2016-11-02 12:00:00,284.89840550407644
2016-11-02 16:00:00,286.2876743603893
2016-11-02 20:00:00,286.5886622431395
2016-11-03 00:00:00,284.41970974484997
2016-11-03 04:00:00,283.8165016196996
2016-11-03 08:00:00,283.30564786818013
2016-11-03 12:00:00,284.6860040013678
2016-11-03 16:00:00,286.2131431064941
2016-11-03 20:00:00,286.52831235994046
2016-11-04 00:00:00,284.5817458045816
2016-11-04 04:00:00,283.99315930351725
2016-11-04 08:00:00,283.4010903532869
2016-11-04 12:00:00,284.69493809504206
2016-11-04 16:00:00,286.1905129992703
2016-11-04 20:00:00,286.4087265624598
2016-11-05 00:00:00,284.5638258771753
2016-11-05 04:00:00,284.0087871467541
2016-11-05 08:00:00,283.58570836312765
2016-11-05 12:00:00,284.6147290277924
2016-11-05 16:00:00,286.09984577140636
2016-11-05 20:00:00,286.37574853928186
2016-11-06 00:00:00,284.3945170959666
2016-11-06 04:00:00,283.863816148395
2016-11-06 08:00:00,283.67453572595093
2016-11-06 12:00:00,284.56122869646424
2016-11-06 16:00:00,285.93548212074114
2016-11-06 20:00:00,286.3193931657857
2016-11-07 00:00:00,282.1105798913276
2016-11-07 04:00:00,281.48846507203757
2016-11-07 08:00:00,281.2915599293999
2016-11-07 12:00:00,283.3254078462893
2016-11-07 16:00:00,284.4134035662619
2016-11-07 20:00:00,284.7268871256179
2016-11-08 00:00:00,282.19941527427727
2016-11-08 04:00:00,281.55523746195337
2016-11-08 08:00:00,281.2186109344244
2016-11-08 12:00:00,283.2816191556938
2016-11-08 16:00:00,284.35893414765803
2016-11-08 20:00:00,284.7407093447035
2016-11-09 00:00:00,282.3547520492667
2016-11-09 04:00:00,281.6877948106209
2016-11-09 08:00:00,281.3019419508589
2016-11-09 12:00:00,283.21719559930887
2016-11-09 16:00:00,284.2640874388534
2016-11-09 20:00:00,284.673430415782
2016-11-10 00:00:00,282.3705854475373
2016-11-10 04:00:00,281.7683014251492
