timestamp,value
2014-12-20 00:00:00,25405.168807847578
2014-12-20 00:30:00,23569.407887346817
2014-12-20 01:00:00,24015.09307765824
2014-12-20 01:30:00,22179.33215715748
2014-12-20 02:00:00,18118.218407413682
2014-12-20 02:30:00,17466.696816062726
2014-12-20 03:00:00,10424.03737746387
2014-12-20 03:30:00,10424.03737746387
2014-12-20 04:00:00,10563.874267946845
2014-12-20 04:30:00,7089.407165791018
2014-12-20 05:00:00,6776.240873805196
2014-12-20 05:30:00,6776.240873805196
2014-12-20 06:00:00,6581.904418427249
2014-12-20 06:30:00,6581.904418427249
2014-12-20 07:00:00,6023.865032117059
2014-12-20 07:30:00,8003.248327686682
2014-12-20 08:00:00,5370.663606427257
2014-12-20 08:30:00,9687.724253104605
2014-12-20 09:00:00,13361.682416246824
2014-12-20 09:30:00,14064.723927850358
2014-12-20 10:00:00,16940.17446611234
2014-12-20 10:30:00,19283.508843588457
2014-12-20 11:00:00,18993.02719073354
2014-12-20 11:30:00,21807.181173729998
2014-12-20 12:00:00,23838.145110081496
2014-12-20 12:30:00,23838.145110081496
2014-12-20 13:00:00,23349.9726766248
2014-12-20 13:30:00,23349.9726766248
2014-12-20 14:00:00,23349.9726766248
2014-12-20 14:30:00,23349.9726766248
2014-12-20 15:00:00,20711.37824634309
2014-12-20 15:30:00,20711.37824634309
2014-12-20 16:00:00,20711.37824634309
2014-12-20 16:30:00,20711.37824634309
2014-12-20 17:00:00,20711.37824634309
2014-12-20 17:30:00,20711.37824634309
2014-12-20 18:00:00,23851.768902111588
2014-12-20 18:30:00,25311.908905649863
2014-12-20 19:00:00,23851.768902111588
2014-12-20 19:30:00,25311.908905649863
2014-12-20 20:00:00,23851.768902111588
2014-12-20 20:30:00,25311.908905649863
2014-12-20 21:00:00,24868.740239058578
2014-12-20 21:30:00,25580.756995510634
2014-12-20 22:00:00,24868.740239058578
2014-12-20 22:30:00,25580.756995510634
2014-12-20 23:00:00,26667.853351716672
2014-12-20 23:30:00,27379.870108168725
2014-12-21 00:00:00,25405.168807847578
2014-12-21 00:30:00,25633.322352283154
2014-12-21 01:00:00,24015.09307765824
2014-12-21 01:30:00,24243.246622093815
2014-12-21 02:00:00,18118.218407413682
2014-12-21 02:30:00,17466.696816062726
2014-12-21 03:00:00,15317.29334249745
2014-12-21 03:30:00,15317.29334249745
2014-12-21 04:00:00,10563.874267946845
2014-12-21 04:30:00,7479.107353592437
2014-12-21 05:00:00,6776.240873805196
2014-12-21 05:30:00,6776.240873805196
2014-12-21 06:00:00,6581.904418427249
2014-12-21 06:30:00,6581.904418427249
2014-12-21 07:00:00,3910.609914567549
2014-12-21 07:30:00,8003.248327686682
2014-12-21 08:00:00,5370.663606427257
2014-12-21 08:30:00,9687.724253104605
2014-12-21 09:00:00,12387.30027161655
2014-12-21 09:30:00,12387.30027161655
2014-12-21 10:00:00,16940.17446611234
2014-12-21 10:30:00,19283.508843588457
2014-12-21 11:00:00,18993.02719073354
2014-12-21 11:30:00,21807.181173729998
2014-12-21 12:00:00,23933.099001281535
2014-12-21 12:30:00,23933.099001281535
2014-12-21 13:00:00,23349.9726766248
2014-12-21 13:30:00,23349.9726766248
2014-12-21 14:00:00,23349.9726766248
2014-12-21 14:30:00,23349.9726766248
2014-12-21 15:00:00,20711.37824634309
2014-12-21 15:30:00,20711.37824634309
2014-12-21 16:00:00,20711.37824634309
2014-12-21 16:30:00,20711.37824634309
2014-12-21 17:00:00,20711.37824634309
2014-12-21 17:30:00,20711.37824634309
2014-12-21 18:00:00,17943.894708168587
2014-12-21 18:30:00,17943.894708168587
2014-12-21 19:00:00,17161.491958801893
2014-12-21 19:30:00,17161.491958801893
2014-12-21 20:00:00,17161.491958801893
2014-12-21 20:30:00,17161.491958801893
2014-12-21 21:00:00,17161.491958801893
2014-12-21 21:30:00,17161.491958801893
2014-12-21 22:00:00,13185.237627709506
2014-12-21 22:30:00,12763.967659847149
2014-12-21 23:00:00,13684.500404457594
2014-12-21 23:30:00,10150.56129644991
2014-12-22 00:00:00,9711.852732272266
2014-12-22 00:30:00,8070.804425333266
2014-12-22 01:00:00,9591.999345887776
2014-12-22 01:30:00,9591.999345887776
2014-12-22 02:00:00,5067.48769039169
2014-12-22 02:30:00,5067.48769039169
2014-12-22 03:00:00,3288.517992581908
2014-12-22 03:30:00,1771.5991420377306
2014-12-22 04:00:00,3288.517992581908
2014-12-22 04:30:00,1771.5991420377306
2014-12-22 05:00:00,4273.053707999405
2014-12-22 05:30:00,2756.134857455227
2014-12-22 06:00:00,8552.916208495215
2014-12-22 06:30:00,10904.008665285322
2014-12-22 07:00:00,12932.84229442316
2014-12-22 07:30:00,20399.460408609033
2014-12-22 08:00:00,18302.975449080106
2014-12-22 08:30:00,17885.5147077988
2014-12-22 09:00:00,18302.975449080106
2014-12-22 09:30:00,17885.5147077988
2014-12-22 10:00:00,17376.048552883847
2014-12-22 10:30:00,17376.048552883847
2014-12-22 11:00:00,17376.048552883847
2014-12-22 11:30:00,17376.048552883847
2014-12-22 12:00:00,17559.871103970636
2014-12-22 12:30:00,16426.28000722882
2014-12-22 13:00:00,15971.780410023086
2014-12-22 13:30:00,15186.83362751879
2014-12-22 14:00:00,15971.780410023086
2014-12-22 14:30:00,15186.83362751879
2014-12-22 15:00:00,15971.780410023086
2014-12-22 15:30:00,15186.83362751879
2014-12-22 16:00:00,12810.82650059423
2014-12-22 16:30:00,12137.910969870936
2014-12-22 17:00:00,17882.268355211618
2014-12-22 17:30:00,16748.6772584698
2014-12-22 18:00:00,21882.074466869286
2014-12-22 18:30:00,21882.074466869286
2014-12-22 19:00:00,21882.074466869286
2014-12-22 19:30:00,21882.074466869286
2014-12-22 20:00:00,21882.074466869286
2014-12-22 20:30:00,21882.074466869286
2014-12-22 21:00:00,23665.945284151156
2014-12-22 21:30:00,23665.945284151156
2014-12-22 22:00:00,22475.023615050923
2014-12-22 22:30:00,22475.023615050923
2014-12-22 23:00:00,15877.884629167012
2014-12-22 23:30:00,12255.59991552198
2014-12-23 00:00:00,9711.852732272266
2014-12-23 00:30:00,8070.804425333266
2014-12-23 01:00:00,9591.999345887776
2014-12-23 01:30:00,9591.999345887776
2014-12-23 02:00:00,5067.48769039169
2014-12-23 02:30:00,5067.48769039169
2014-12-23 03:00:00,3288.517992581908
2014-12-23 03:30:00,1771.5991420377306
2014-12-23 04:00:00,3288.517992581908
2014-12-23 04:30:00,1771.5991420377306
2014-12-23 05:00:00,4273.053707999405
2014-12-23 05:30:00,2756.134857455227
2014-12-23 06:00:00,8552.916208495215
