timestamp,value
2014-12-20 00:00:00,24246.99199500685
2014-12-20 00:30:00,23736.070122073725
2014-12-20 01:00:00,21212.443179519392
2014-12-20 01:30:00,20887.539291908826
2014-12-20 02:00:00,19700.611135685765
2014-12-20 02:30:00,18797.84840488162
2014-12-20 03:00:00,14512.385967586317
2014-12-20 03:30:00,13599.190388080053
2014-12-20 04:00:00,8879.357470921677
2014-12-20 04:30:00,8158.6776697363075
2014-12-20 05:00:00,6626.245596429395
2014-12-20 05:30:00,5979.833731158578
2014-12-20 06:00:00,6845.694335760907
2014-12-20 06:30:00,6305.7679497292565
2014-12-20 07:00:00,6757.888200055167
2014-12-20 07:30:00,7655.349491595526
2014-12-20 08:00:00,13026.067728850805
2014-12-20 08:30:00,13836.469916093285
2014-12-20 09:00:00,14801.732822581933
2014-12-20 09:30:00,15862.870208578526
2014-12-20 10:00:00,18286.83600503177
2014-12-20 10:30:00,19476.830475313458
2014-12-20 11:00:00,19039.68076231313
2014-12-20 11:30:00,19965.38820755483
2014-12-20 12:00:00,20024.786375229123
2014-12-20 12:30:00,20220.86916349907
2014-12-20 13:00:00,20578.096702714916
2014-12-20 13:30:00,20650.111644660992
2014-12-20 14:00:00,20563.356127988638
2014-12-20 14:30:00,20635.371069934714
2014-12-20 15:00:00,20668.603541090153
2014-12-20 15:30:00,20740.618483036233
2014-12-20 16:00:00,17881.427656107306
2014-12-20 16:30:00,17547.716370676244
2014-12-20 17:00:00,17733.799329824848
2014-12-20 17:30:00,19044.042519797167
2014-12-20 18:00:00,25018.36529718741
2014-12-20 18:30:00,25386.53766665255
2014-12-20 19:00:00,25912.88636549491
2014-12-20 19:30:00,26263.653248284034
2014-12-20 20:00:00,26100.25232009163
2014-12-20 20:30:00,26450.06869621409
2014-12-20 21:00:00,26037.161757668146
2014-12-20 21:30:00,26177.80943694295
2014-12-20 22:00:00,26251.03270723636
2014-12-20 22:30:00,26309.466744012723
2014-12-20 23:00:00,25458.96591207403
2014-12-20 23:30:00,25505.6440451079
2014-12-21 00:00:00,24301.371585366254
2014-12-21 00:30:00,23768.011357823198
2014-12-21 01:00:00,21266.822769878792
2014-12-21 01:30:00,20919.4805276583
2014-12-21 02:00:00,19700.611135685765
2014-12-21 02:30:00,18797.84840488162
2014-12-21 03:00:00,14512.385967586317
2014-12-21 03:30:00,13599.190388080053
2014-12-21 04:00:00,8927.975734978938
2014-12-21 04:30:00,8207.29593379357
2014-12-21 05:00:00,6716.028529687022
2014-12-21 05:30:00,6069.616664416205
2014-12-21 06:00:00,6852.419824373952
2014-12-21 06:30:00,6281.489550408685
2014-12-21 07:00:00,6658.962373031894
2014-12-21 07:30:00,7556.423664572253
2014-12-21 08:00:00,12718.658987281433
2014-12-21 08:30:00,13529.061174523917
2014-12-21 09:00:00,14406.47264623634
2014-12-21 09:30:00,15467.610032232933
