datetime,Montreal
2016-10-22 16:00:00,283.19083
2016-10-22 20:00:00,283.06348
2016-10-23 00:00:00,281.33255
2016-10-23 04:00:00,276.42175
2016-10-23 08:00:00,274.30728
2016-10-23 12:00:00,277.49063
2016-10-23 16:00:00,278.99466
2016-10-23 20:00:00,281.31564
2016-10-24 00:00:00,277.031
2016-10-24 04:00:00,273.5737
2016-10-24 08:00:00,275.0462
2016-10-24 12:00:00,277.8854
2016-10-24 16:00:00,281.60977
2016-10-24 20:00:00,284.3492
2016-10-25 00:00:00,281.00906
2016-10-25 04:00:00,276.29648
2016-10-25 08:00:00,274.9973
2016-10-25 12:00:00,278.73752
2016-10-25 16:00:00,282.21957
2016-10-25 20:00:00,280.10706
2016-10-26 00:00:00,282.16855
2016-10-26 04:00:00,278.12195
2016-10-26 08:00:00,273.39542
2016-10-26 12:00:00,276.80972
2016-10-26 16:00:00,283.99655
2016-10-26 20:00:00,282.66318
2016-10-27 00:00:00,278.72217
2016-10-27 04:00:00,278.18668
2016-10-27 08:00:00,277.30704
2016-10-27 12:00:00,280.5474
2016-10-27 16:00:00,284.29495
2016-10-27 20:00:00,283.2871
2016-10-28 00:00:00,281.15936
2016-10-28 04:00:00,279.97278
2016-10-28 08:00:00,276.4531
2016-10-28 12:00:00,281.33972
2016-10-28 16:00:00,284.40033
2016-10-28 20:00:00,282.55692
2016-10-29 00:00:00,285.58582
2016-10-29 04:00:00,278.23257
2016-10-29 08:00:00,275.33765
2016-10-29 12:00:00,279.9362
2016-10-29 16:00:00,280.835
2016-10-29 20:00:00,282.91803
2016-10-30 00:00:00,282.59268
2016-10-30 04:00:00,277.69632
2016-10-30 08:00:00,275.80966
2016-10-30 12:00:00,280.3908
2016-10-30 16:00:00,281.39566
2016-10-30 20:00:00,282.4625
2016-10-31 00:00:00,283.525
2016-10-31 04:00:00,277.7249
2016-10-31 08:00:00,274.24005
2016-10-31 12:00:00,278.41376
2016-10-31 16:00:00,281.63794
2016-10-31 20:00:00,279.8027
2016-11-01 00:00:00,281.99365
2016-11-01 04:00:00,277.29358
2016-11-01 08:00:00,273.41104
2016-11-01 12:00:00,277.29236
2016-11-01 16:00:00,280.44736
2016-11-01 20:00:00,281.39792
2016-11-02 00:00:00,284.87595
2016-11-02 04:00:00,276.3857
2016-11-02 08:00:00,275.12637
2016-11-02 12:00:00,280.27277
2016-11-02 16:00:00,279.71912
2016-11-02 20:00:00,280.93295
2016-11-03 00:00:00,282.586
2016-11-03 04:00:00,279.5177
2016-11-03 08:00:00,274.71597
2016-11-03 12:00:00,278.21
2016-11-03 16:00:00,282.15277
2016-11-03 20:00:00,282.10684
2016-11-04 00:00:00,287.45078
2016-11-04 04:00:00,283.82617
2016-11-04 08:00:00,277.8363
2016-11-04 12:00:00,284.61407
2016-11-04 16:00:00,288.02777
2016-11-04 20:00:00,285.53256
2016-11-05 00:00:00,285.86066
2016-11-05 04:00:00,282.8728
2016-11-05 08:00:00,277.46347
2016-11-05 12:00:00,280.9508
2016-11-05 16:00:00,284.75595
2016-11-05 20:00:00,282.2548
2016-11-06 00:00:00,284.64658
2016-11-06 04:00:00,278.25485
2016-11-06 08:00:00,276.88977
2016-11-06 12:00:00,278.0887
2016-11-06 16:00:00,280.60938
2016-11-06 20:00:00,282.98965
2016-11-07 00:00:00,283.11224
2016-11-07 04:00:00,274.0277
2016-11-07 08:00:00,275.71472
2016-11-07 12:00:00,275.8945
2016-11-07 16:00:00,281.0173
2016-11-07 20:00:00,284.67435
2016-11-08 00:00:00,282.79312
2016-11-08 04:00:00,277.9563
2016-11-08 08:00:00,273.20575
2016-11-08 12:00:00,277.29538
2016-11-08 16:00:00,282.72983
2016-11-08 20:00:00,279.46323
2016-11-09 00:00:00,281.10364
2016-11-09 04:00:00,273.58472
2016-11-09 08:00:00,272.83408
2016-11-09 12:00:00,274.82886
2016-11-09 16:00:00,278.42975
2016-11-09 20:00:00,280.15036
2016-11-10 00:00:00,281.00482
2016-11-10 04:00:00,277.59225
2016-11-10 08:00:00,271.7815
2016-11-10 12:00:00,275.84094
2016-11-10 16:00:00,281.43564
2016-11-10 20:00:00,281.26932
2016-11-11 00:00:00,278.03455
2016-11-11 04:00:00,274.00613
2016-11-11 08:00:00,270.95218
2016-11-11 12:00:00,272.76028
2016-11-11 16:00:00,277.62256
2016-11-11 20:00:00,279.50003
2016-11-12 00:00:00,277.0587
2016-11-12 04:00:00,272.75235
2016-11-12 08:00:00,269.31406
2016-11-12 12:00:00,273.37357
2016-11-12 16:00:00,276.32248
2016-11-12 20:00:00,275.54602
2016-11-13 00:00:00,275.11542
2016-11-13 04:00:00,268.59247
2016-11-13 08:00:00,265.3928
2016-11-13 12:00:00,268.34323
2016-11-13 16:00:00,275.53766
2016-11-13 20:00:00,274.73462
2016-11-14 00:00:00,277.27942
2016-11-14 04:00:00,272.75644
2016-11-14 08:00:00,269.97675
2016-11-14 12:00:00,271.04193
2016-11-14 16:00:00,276.2278
2016-11-14 20:00:00,275.9298
2016-11-15 00:00:00,272.19382
2016-11-15 04:00:00,272.09033
2016-11-15 08:00:00,267.86157
2016-11-15 12:00:00,269.21875
2016-11-15 16:00:00,275.26596
2016-11-15 20:00:00,272.1108
2016-11-16 00:00:00,271.49988
2016-11-16 04:00:00,267.6025
2016-11-16 08:00:00,266.45444
2016-11-16 12:00:00,272.35004
2016-11-16 16:00:00,274.78427
2016-11-16 20:00:00,274.15045
2016-11-17 00:00:00,274.7244
2016-11-17 04:00:00,274.77396
2016-11-17 08:00:00,269.23444
2016-11-17 12:00:00,275.23315
2016-11-17 16:00:00,277.448
2016-11-17 20:00:00,278.2277
2016-11-18 00:00:00,278.24878
2016-11-18 04:00:00,272.7363
2016-11-18 08:00:00,271.0672
2016-11-18 12:00:00,274.1703
2016-11-18 16:00:00,278.18088
2016-11-18 20:00:00,276.32523
2016-11-19 00:00:00,279.11362
2016-11-19 04:00:00,275.52798
2016-11-19 08:00:00,272.93607
2016-11-19 12:00:00,274.81845
2016-11-19 16:00:00,278.21024
2016-11-19 20:00:00,274.8931
