datetime,Montreal
2016-10-22 16:00:00,282.1572662143823
2016-10-22 20:00:00,282.1620858922402
2016-10-23 00:00:00,281.6501199518809
2016-10-23 04:00:00,281.63591618131204
2016-10-23 08:00:00,281.6094530822428
2016-10-23 12:00:00,281.97860733252287
2016-10-23 16:00:00,282.02850356750395
2016-10-23 20:00:00,282.0333232453619
2016-10-24 00:00:00,281.4842149352747
2016-10-24 04:00:00,281.4700111647058
2016-10-24 08:00:00,281.4435480656366
2016-10-24 12:00:00,281.85586480373667
2016-10-24 16:00:00,281.9662289029922
2016-10-24 20:00:00,281.97104858085015
2016-10-25 00:00:00,281.42280427721005
2016-10-25 04:00:00,281.40860050664116
2016-10-25 08:00:00,281.3821374075719
2016-10-25 12:00:00,281.79445414567203
2016-10-25 16:00:00,281.9177108132719
2016-10-25 20:00:00,281.9225304911298
2016-10-26 00:00:00,281.3611999207638
2016-10-26 04:00:00,281.35025294014747
2016-10-26 08:00:00,281.3237898410783
2016-10-26 12:00:00,281.7307743278838
2016-10-26 16:00:00,281.91576333932517
2016-10-26 20:00:00,281.92058301718305
2016-10-27 00:00:00,281.35925244681704
2016-10-27 04:00:00,281.3483054662007
2016-10-27 08:00:00,281.32184236713147
2016-10-27 12:00:00,281.728826853937
2016-10-27 16:00:00,281.9157633393251
2016-10-27 20:00:00,281.92058301718305
2016-10-28 00:00:00,281.33200198333645
2016-10-28 04:00:00,281.32105500272013
2016-10-28 08:00:00,281.2945919036509
2016-10-28 12:00:00,281.70157639045635
2016-10-28 16:00:00,281.87973016317994
2016-10-28 20:00:00,281.8845498410379
2016-10-29 00:00:00,281.3232192706718
2016-10-29 04:00:00,281.3122722900555
2016-10-29 08:00:00,281.28580919098624
2016-10-29 12:00:00,281.69279367779177
2016-10-29 16:00:00,281.8797301631799
2016-10-29 20:00:00,281.88454984103777
2016-10-30 00:00:00,281.32321927067176
2016-10-30 04:00:00,281.3122722900555
2016-10-30 08:00:00,281.28580919098624
2016-10-30 12:00:00,281.6927936777917
2016-10-30 16:00:00,281.8797301631799
2016-10-30 20:00:00,281.8845498410378
2016-10-31 00:00:00,281.29464423993636
2016-10-31 04:00:00,281.28369725932
2016-10-31 08:00:00,281.25723416025073
2016-10-31 12:00:00,281.6758195494829
2016-10-31 16:00:00,281.8262169950766
2016-10-31 20:00:00,281.8310366729345
2016-11-01 00:00:00,280.83345496202753
2016-11-01 04:00:00,280.8225079814112
2016-11-01 08:00:00,280.796044882342
2016-11-01 12:00:00,281.21092777806246
2016-11-01 16:00:00,281.23474362737403
2016-11-01 20:00:00,281.2395633052319
2016-11-02 00:00:00,280.67033432595093
2016-11-02 04:00:00,280.6593873453346
2016-11-02 08:00:00,280.63292424626536
2016-11-02 12:00:00,281.04780714198586
2016-11-02 16:00:00,281.13729557838144
2016-11-02 20:00:00,281.1421152562393
2016-11-03 00:00:00,280.57818087261927
2016-11-03 04:00:00,280.56723389200295
2016-11-03 08:00:00,280.5407707929337
2016-11-03 12:00:00,280.95035909299327
2016-11-03 16:00:00,281.12681410256914
2016-11-03 20:00:00,281.1316337804271
2016-11-04 00:00:00,280.5404489333265
2016-11-04 04:00:00,280.5295019527101
2016-11-04 08:00:00,280.503038853641
2016-11-04 12:00:00,280.91262715370044
2016-11-04 16:00:00,281.0606258282317
2016-11-04 20:00:00,281.06544550608965
2016-11-05 00:00:00,280.5276684942868
2016-11-05 04:00:00,280.5167215136704
2016-11-05 08:00:00,280.4902584146012
2016-11-05 12:00:00,280.87368934284353
2016-11-05 16:00:00,281.0514869734348
2016-11-05 20:00:00,281.0563066512927
2016-11-06 00:00:00,280.5185296394898
2016-11-06 04:00:00,280.50758265887345
2016-11-06 08:00:00,280.48111955980426
2016-11-06 12:00:00,280.86455048804663
2016-11-06 16:00:00,281.0514869734348
2016-11-06 20:00:00,281.05630665129274
2016-11-07 00:00:00,280.54160670313865
2016-11-07 04:00:00,280.5306597225223
2016-11-07 08:00:00,280.5041966234531
2016-11-07 12:00:00,280.88333698119334
2016-11-07 16:00:00,281.0702734665815
2016-11-07 20:00:00,281.0750931444394
2016-11-08 00:00:00,280.54160670313865
2016-11-08 04:00:00,280.5306597225223
2016-11-08 08:00:00,280.5041966234531
2016-11-08 12:00:00,280.88333698119334
2016-11-08 16:00:00,281.0702734665815
2016-11-08 20:00:00,281.0750931444394
2016-11-09 00:00:00,280.54160670313865
2016-11-09 04:00:00,280.5306597225223
2016-11-09 08:00:00,280.5041966234531
2016-11-09 12:00:00,280.88333698119334
2016-11-09 16:00:00,281.0702734665815
2016-11-09 20:00:00,281.07509314443945
2016-11-10 00:00:00,280.54160670313865
2016-11-10 04:00:00,280.5306597225223
2016-11-10 08:00:00,280.5041966234531
2016-11-10 12:00:00,280.88333698119334
2016-11-10 16:00:00,281.0702734665815
2016-11-10 20:00:00,281.0750931444394
2016-11-11 00:00:00,280.514356239658
2016-11-11 04:00:00,280.5034092590417
2016-11-11 08:00:00,280.4769461599725
2016-11-11 12:00:00,280.85608651771275
2016-11-11 16:00:00,281.01679877717515
2016-11-11 20:00:00,281.02161845503304
2016-11-12 00:00:00,280.48813201373224
2016-11-12 04:00:00,280.4771850331159
2016-11-12 08:00:00,280.45072193404667
