timestamp,value
2014-12-20 00:00:00,25279.258
2014-12-20 00:30:00,24790.184
2014-12-20 01:00:00,23990.852
2014-12-20 01:30:00,22663.184
2014-12-20 02:00:00,21132.635
2014-12-20 02:30:00,19513.45
2014-12-20 03:00:00,17236.379
2014-12-20 03:30:00,15315.505
2014-12-20 04:00:00,13443.392
2014-12-20 04:30:00,11502.016
2014-12-20 05:00:00,9904.096
2014-12-20 05:30:00,8601.818
2014-12-20 06:00:00,8016.293
2014-12-20 06:30:00,8016.5273
2014-12-20 07:00:00,8514.916
2014-12-20 07:30:00,9201.369
2014-12-20 08:00:00,10211.809
2014-12-20 08:30:00,11377.996
2014-12-20 09:00:00,12615.342
2014-12-20 09:30:00,13852.016
2014-12-20 10:00:00,15220.099
2014-12-20 10:30:00,16429.139
2014-12-20 11:00:00,17571.135
2014-12-20 11:30:00,18657.965
2014-12-20 12:00:00,19649.967
2014-12-20 12:30:00,20315.006
2014-12-20 13:00:00,20836.738
2014-12-20 13:30:00,21247.225
2014-12-20 14:00:00,21407.582
2014-12-20 14:30:00,21453.875
2014-12-20 15:00:00,21212.463
2014-12-20 15:30:00,20623.656
2014-12-20 16:00:00,20162.54
2014-12-20 16:30:00,19877.73
2014-12-20 17:00:00,19964.727
2014-12-20 17:30:00,20008.855
2014-12-20 18:00:00,20293.258
2014-12-20 18:30:00,20883.336
2014-12-20 19:00:00,21594.729
2014-12-20 19:30:00,22592.035
2014-12-20 20:00:00,23380.875
2014-12-20 20:30:00,23890.65
2014-12-20 21:00:00,24050.324
2014-12-20 21:30:00,24244.205
2014-12-20 22:00:00,24274.77
2014-12-20 22:30:00,24180.871
2014-12-20 23:00:00,24060.705
2014-12-20 23:30:00,23835.191
2014-12-21 00:00:00,23594.498
2014-12-21 00:30:00,23360.838
2014-12-21 01:00:00,22827.938
2014-12-21 01:30:00,22178.445
2014-12-21 02:00:00,21296.5
2014-12-21 02:30:00,20147.332
2014-12-21 03:00:00,18916.34
2014-12-21 03:30:00,17256.793
2014-12-21 04:00:00,15753.271
2014-12-21 04:30:00,14167.295
2014-12-21 05:00:00,12623.799
2014-12-21 05:30:00,11378.516
2014-12-21 06:00:00,10783.578
2014-12-21 06:30:00,10599.59
2014-12-21 07:00:00,10751.398
2014-12-21 07:30:00,10830.268
2014-12-21 08:00:00,10201.068
2014-12-21 08:30:00,10880.342
2014-12-21 09:00:00,11621.969
2014-12-21 09:30:00,12380.641
2014-12-21 10:00:00,13093.822
2014-12-21 10:30:00,14022.085
2014-12-21 11:00:00,15209.274
2014-12-21 11:30:00,16404.406
2014-12-21 12:00:00,17424.668
2014-12-21 12:30:00,18439.012
2014-12-21 13:00:00,19119.023
2014-12-21 13:30:00,19762.021
2014-12-21 14:00:00,20321.309
2014-12-21 14:30:00,20582.66
2014-12-21 15:00:00,20457.387
2014-12-21 15:30:00,20222.598
2014-12-21 16:00:00,19830.934
2014-12-21 16:30:00,19494.691
2014-12-21 17:00:00,19346.348
2014-12-21 17:30:00,19398.559
2014-12-21 18:00:00,19791.111
2014-12-21 18:30:00,20148.104
2014-12-21 19:00:00,20506.469
2014-12-21 19:30:00,20684.414
2014-12-21 20:00:00,20920.613
2014-12-21 20:30:00,20886.438
2014-12-21 21:00:00,20527.855
2014-12-21 21:30:00,19976.398
2014-12-21 22:00:00,19466.97
2014-12-21 22:30:00,18609.012
2014-12-21 23:00:00,17780.58
2014-12-21 23:30:00,16899.39
2014-12-22 00:00:00,15946.28
2014-12-22 00:30:00,14974.065
2014-12-22 01:00:00,14079.186
2014-12-22 01:30:00,13086.712
2014-12-22 02:00:00,11698.975
2014-12-22 02:30:00,10467.398
2014-12-22 03:00:00,9520.648
2014-12-22 03:30:00,8499.896
2014-12-22 04:00:00,7402.6777
2014-12-22 04:30:00,6683.6836
2014-12-22 05:00:00,6269.592
2014-12-22 05:30:00,6221.1406
2014-12-22 06:00:00,6765.42
2014-12-22 06:30:00,7826.752
2014-12-22 07:00:00,8930.037
2014-12-22 07:30:00,10207.617
2014-12-22 08:00:00,11403.754
2014-12-22 08:30:00,12677.326
2014-12-22 09:00:00,13750.23
2014-12-22 09:30:00,14409.238
2014-12-22 10:00:00,15185.866
2014-12-22 10:30:00,15750.943
2014-12-22 11:00:00,15985.322
2014-12-22 11:30:00,16340.571
2014-12-22 12:00:00,16747.836
2014-12-22 12:30:00,16955.582
2014-12-22 13:00:00,17143.922
2014-12-22 13:30:00,16975.023
2014-12-22 14:00:00,16846.79
2014-12-22 14:30:00,16765.145
2014-12-22 15:00:00,16468.371
2014-12-22 15:30:00,15998.204
2014-12-22 16:00:00,15697.028
2014-12-22 16:30:00,15468.003
2014-12-22 17:00:00,15443.294
2014-12-22 17:30:00,15502.597
2014-12-22 18:00:00,15884.733
2014-12-22 18:30:00,16537.836
2014-12-22 19:00:00,17343.691
2014-12-22 19:30:00,17994.637
2014-12-22 20:00:00,18700.602
2014-12-22 20:30:00,19039.062
2014-12-22 21:00:00,18859.342
2014-12-22 21:30:00,18444.195
2014-12-22 22:00:00,17796.703
2014-12-22 22:30:00,16691.707
2014-12-22 23:00:00,15350.362
2014-12-22 23:30:00,14117.217
2014-12-23 00:00:00,12867.762
2014-12-23 00:30:00,11389.855
2014-12-23 01:00:00,9884.631
2014-12-23 01:30:00,8298.297
2014-12-23 02:00:00,6677.2188
2014-12-23 02:30:00,5335.496
2014-12-23 03:00:00,4394.4688
2014-12-23 03:30:00,3701.5527
2014-12-23 04:00:00,3408.2715
2014-12-23 04:30:00,3288.5527
2014-12-23 05:00:00,3696.3887
2014-12-23 05:30:00,4474.9883
2014-12-23 06:00:00,5847.4785
2014-12-23 06:30:00,7815.0293
2014-12-23 07:00:00,10093.564
2014-12-23 07:30:00,12444.117
2014-12-23 08:00:00,14551.067
2014-12-23 08:30:00,16506.379
2014-12-23 09:00:00,17903.723
2014-12-23 09:30:00,18743.82
2014-12-23 10:00:00,19495.36
2014-12-23 10:30:00,19589.59
2014-12-23 11:00:00,19682.54
2014-12-23 11:30:00,19551.104
2014-12-23 12:00:00,19462.248
2014-12-23 12:30:00,18982.732
2014-12-23 13:00:00,18682.55
2014-12-23 13:30:00,18237.184
2014-12-23 14:00:00,18032.305
2014-12-23 14:30:00,17634.914
2014-12-23 15:00:00,17362.705
2014-12-23 15:30:00,17023.338
2014-12-23 16:00:00,16825.338
2014-12-23 16:30:00,16766.338
2014-12-23 17:00:00,17291.852
2014-12-23 17:30:00,17938.188
2014-12-23 18:00:00,18880.55
2014-12-23 18:30:00,20008.098
2014-12-23 19:00:00,21202.19
2014-12-23 19:30:00,22205.377
2014-12-23 20:00:00,23061.938
2014-12-23 20:30:00,23397.842
2014-12-23 21:00:00,23460.453
2014-12-23 21:30:00,23124.889
2014-12-23 22:00:00,22620.152
2014-12-23 22:30:00,21701.24
2014-12-23 23:00:00,20502.45
2014-12-23 23:30:00,19449.242
2014-12-24 00:00:00,17843.543
2014-12-24 00:30:00,16190.261
2014-12-24 01:00:00,14487.394
2014-12-24 01:30:00,12219.549
2014-12-24 02:00:00,10296.168
2014-12-24 02:30:00,8520.848
2014-12-24 03:00:00,7163.658
2014-12-24 03:30:00,6111.1816
2014-12-24 04:00:00,5331.174
2014-12-24 04:30:00,4831.707
2014-12-24 05:00:00,5101.1562
2014-12-24 05:30:00,5635.2734
2014-12-24 06:00:00,6908.3887
2014-12-24 06:30:00,8660.98
2014-12-24 07:00:00,10960.885
2014-12-24 07:30:00,13294.421
2014-12-24 08:00:00,15565.4375
2014-12-24 08:30:00,17368.887
2014-12-24 09:00:00,18496.129
2014-12-24 09:30:00,19517.71
2014-12-24 10:00:00,20274.756
2014-12-24 10:30:00,20486.242
2014-12-24 11:00:00,20561.213
2014-12-24 11:30:00,20307.54
2014-12-24 12:00:00,20016.303
2014-12-24 12:30:00,19551.262
2014-12-24 13:00:00,19112.598
2014-12-24 13:30:00,18453.379
2014-12-24 14:00:00,18276.324
2014-12-24 14:30:00,18071.75
2014-12-24 15:00:00,17883.832
2014-12-24 15:30:00,17618.336
2014-12-24 16:00:00,17513.291
2014-12-24 16:30:00,17523.422
2014-12-24 17:00:00,18016.746
2014-12-24 17:30:00,18707.137
2014-12-24 18:00:00,19647.16
2014-12-24 18:30:00,20663.926
2014-12-24 19:00:00,21687.18
2014-12-24 19:30:00,22716.217
2014-12-24 20:00:00,23748.457
2014-12-24 20:30:00,24392.295
2014-12-24 21:00:00,24630.998
2014-12-24 21:30:00,24587.781
2014-12-24 22:00:00,24254.8
2014-12-24 22:30:00,23416.69
2014-12-24 23:00:00,22268.188
2014-12-24 23:30:00,21036.004
2014-12-25 00:00:00,19667.145
2014-12-25 00:30:00,18025.594
2014-12-25 01:00:00,16210.697
2014-12-25 01:30:00,14143.298
2014-12-25 02:00:00,12020.24
2014-12-25 02:30:00,9912.637
2014-12-25 03:00:00,8482.717
2014-12-25 03:30:00,7230.41
2014-12-25 04:00:00,5937.3066
2014-12-25 04:30:00,5212.6406
2014-12-25 05:00:00,5135.4805
2014-12-25 05:30:00,5489.008
2014-12-25 06:00:00,6786.7285
2014-12-25 06:30:00,8498.004
2014-12-25 07:00:00,10442.787
2014-12-25 07:30:00,12569.623
2014-12-25 08:00:00,14820.29
2014-12-25 08:30:00,16870.94
2014-12-25 09:00:00,18780.25
2014-12-25 09:30:00,20025.703
2014-12-25 10:00:00,21095.17
2014-12-25 10:30:00,21339.535
2014-12-25 11:00:00,21155.799
2014-12-25 11:30:00,20722.328
2014-12-25 12:00:00,20484.594
2014-12-25 12:30:00,19661.65
2014-12-25 13:00:00,19049.973
