datetime,Montreal
2016-10-22 16:00:00,283.84634
2016-10-22 20:00:00,283.61316
2016-10-23 00:00:00,283.05502
2016-10-23 04:00:00,282.62817
2016-10-23 08:00:00,283.16107
2016-10-23 12:00:00,283.0636
2016-10-23 16:00:00,282.2129
2016-10-23 20:00:00,281.83194
2016-10-24 00:00:00,281.04666
2016-10-24 04:00:00,280.92218
2016-10-24 08:00:00,281.92404
2016-10-24 12:00:00,282.15848
2016-10-24 16:00:00,281.62347
2016-10-24 20:00:00,280.99625
2016-10-25 00:00:00,280.47418
2016-10-25 04:00:00,280.42685
2016-10-25 08:00:00,281.12308
2016-10-25 12:00:00,281.32693
2016-10-25 16:00:00,281.12393
2016-10-25 20:00:00,280.8979
2016-10-26 00:00:00,280.15472
2016-10-26 04:00:00,280.05573
2016-10-26 08:00:00,280.30646
2016-10-26 12:00:00,280.6997
2016-10-26 16:00:00,280.80765
2016-10-26 20:00:00,280.3707
2016-10-27 00:00:00,279.60245
2016-10-27 04:00:00,280.03903
2016-10-27 08:00:00,280.76422
2016-10-27 12:00:00,280.9092
2016-10-27 16:00:00,280.93488
2016-10-27 20:00:00,280.9992
2016-10-28 00:00:00,280.58066
2016-10-28 04:00:00,280.72235
2016-10-28 08:00:00,280.9397
2016-10-28 12:00:00,281.27707
2016-10-28 16:00:00,281.01312
2016-10-28 20:00:00,280.2479
2016-10-29 00:00:00,279.6315
2016-10-29 04:00:00,279.55267
2016-10-29 08:00:00,280.17822
2016-10-29 12:00:00,280.54584
2016-10-29 16:00:00,280.2047
2016-10-29 20:00:00,279.9818
2016-10-30 00:00:00,279.56552
2016-10-30 04:00:00,279.7715
2016-10-30 08:00:00,279.9167
2016-10-30 12:00:00,280.29675
2016-10-30 16:00:00,280.344
2016-10-30 20:00:00,280.18228
2016-10-31 00:00:00,279.30984
2016-10-31 04:00:00,278.8186
2016-10-31 08:00:00,279.02383
2016-10-31 12:00:00,279.0856
2016-10-31 16:00:00,279.13028
2016-10-31 20:00:00,278.71008
2016-11-01 00:00:00,278.28894
2016-11-01 04:00:00,278.27063
2016-11-01 08:00:00,278.70404
2016-11-01 12:00:00,279.3707
2016-11-01 16:00:00,279.86688
2016-11-01 20:00:00,279.67883
2016-11-02 00:00:00,278.96918
2016-11-02 04:00:00,278.52856
2016-11-02 08:00:00,278.66522
2016-11-02 12:00:00,278.90375
2016-11-02 16:00:00,278.73105
2016-11-02 20:00:00,278.64716
2016-11-03 00:00:00,278.0827
2016-11-03 04:00:00,278.67194
2016-11-03 08:00:00,279.31824
2016-11-03 12:00:00,279.30414
2016-11-03 16:00:00,279.35126
2016-11-03 20:00:00,279.3231
2016-11-04 00:00:00,278.8777
2016-11-04 04:00:00,278.68762
2016-11-04 08:00:00,278.46472
2016-11-04 12:00:00,278.1845
2016-11-04 16:00:00,277.63217
2016-11-04 20:00:00,277.39835
2016-11-05 00:00:00,277.27963
2016-11-05 04:00:00,277.74915
2016-11-05 08:00:00,277.81494
2016-11-05 12:00:00,277.7012
2016-11-05 16:00:00,277.5913
2016-11-05 20:00:00,277.26053
2016-11-06 00:00:00,277.0245
2016-11-06 04:00:00,277.23584
2016-11-06 08:00:00,277.92407
2016-11-06 12:00:00,277.5368
2016-11-06 16:00:00,276.9572
2016-11-06 20:00:00,276.1555
2016-11-07 00:00:00,275.7596
2016-11-07 04:00:00,276.11526
2016-11-07 08:00:00,276.9594
2016-11-07 12:00:00,277.03473
2016-11-07 16:00:00,276.956
2016-11-07 20:00:00,276.7573
2016-11-08 00:00:00,276.44217
2016-11-08 04:00:00,276.37793
2016-11-08 08:00:00,276.67242
2016-11-08 12:00:00,276.68973
2016-11-08 16:00:00,276.46594
2016-11-08 20:00:00,275.87552
2016-11-09 00:00:00,275.50812
2016-11-09 04:00:00,275.79214
2016-11-09 08:00:00,276.22
2016-11-09 12:00:00,276.32513
2016-11-09 16:00:00,276.14426
2016-11-09 20:00:00,275.44223
2016-11-10 00:00:00,274.78976
2016-11-10 04:00:00,274.93927
2016-11-10 08:00:00,275.78543
2016-11-10 12:00:00,276.13177
2016-11-10 16:00:00,275.83774
2016-11-10 20:00:00,275.14474
2016-11-11 00:00:00,275.36145
2016-11-11 04:00:00,275.4624
2016-11-11 08:00:00,276.00015
2016-11-11 12:00:00,276.5139
2016-11-11 16:00:00,276.67892
2016-11-11 20:00:00,276.42682
2016-11-12 00:00:00,276.34335
2016-11-12 04:00:00,276.56256
2016-11-12 08:00:00,276.5848
2016-11-12 12:00:00,276.98685
2016-11-12 16:00:00,276.5512
2016-11-12 20:00:00,276.57077
2016-11-13 00:00:00,275.71994
2016-11-13 04:00:00,275.9052
2016-11-13 08:00:00,275.5132
2016-11-13 12:00:00,275.51892
2016-11-13 16:00:00,275.62512
2016-11-13 20:00:00,275.3724
2016-11-14 00:00:00,274.89487
2016-11-14 04:00:00,275.21625
2016-11-14 08:00:00,275.74878
2016-11-14 12:00:00,275.69046
2016-11-14 16:00:00,275.57388
2016-11-14 20:00:00,275.3264
2016-11-15 00:00:00,275.26794
2016-11-15 04:00:00,275.75143
2016-11-15 08:00:00,276.04773
2016-11-15 12:00:00,276.06375
2016-11-15 16:00:00,275.92926
2016-11-15 20:00:00,275.72812
2016-11-16 00:00:00,275.66357
2016-11-16 04:00:00,275.58276
2016-11-16 08:00:00,276.05017
2016-11-16 12:00:00,276.14468
2016-11-16 16:00:00,276.08466
2016-11-16 20:00:00,276.03723
2016-11-17 00:00:00,275.79233
2016-11-17 04:00:00,275.79523
2016-11-17 08:00:00,275.78723
2016-11-17 12:00:00,275.60403
2016-11-17 16:00:00,275.6581
2016-11-17 20:00:00,275.64963
2016-11-18 00:00:00,275.1714
2016-11-18 04:00:00,275.19785
2016-11-18 08:00:00,275.51932
2016-11-18 12:00:00,275.27408
2016-11-18 16:00:00,274.91327
2016-11-18 20:00:00,274.62048
2016-11-19 00:00:00,274.45892
2016-11-19 04:00:00,274.4429
2016-11-19 08:00:00,274.75247
2016-11-19 12:00:00,275.00714
2016-11-19 16:00:00,274.6513
2016-11-19 20:00:00,274.47232
2016-11-20 00:00:00,274.05765
2016-11-20 04:00:00,274.2492
2016-11-20 08:00:00,274.56412
2016-11-20 12:00:00,274.62555
2016-11-20 16:00:00,274.15775
2016-11-20 20:00:00,274.1537
2016-11-21 00:00:00,273.96622
2016-11-21 04:00:00,274.7339
2016-11-21 08:00:00,274.8114
2016-11-21 12:00:00,274.806
2016-11-21 16:00:00,274.60068
2016-11-21 20:00:00,274.54318
2016-11-22 00:00:00,274.18314
2016-11-22 04:00:00,273.97833
2016-11-22 08:00:00,274.27493
2016-11-22 12:00:00,274.1233
2016-11-22 16:00:00,273.93604
2016-11-22 20:00:00,273.64648
2016-11-23 00:00:00,273.27628
2016-11-23 04:00:00,273.07016
2016-11-23 08:00:00,273.4063
2016-11-23 12:00:00,273.2732
2016-11-23 16:00:00,272.8355
2016-11-23 20:00:00,272.79822
2016-11-24 00:00:00,273.12515
2016-11-24 04:00:00,273.42932
2016-11-24 08:00:00,273.6807
2016-11-24 12:00:00,273.94818
2016-11-24 16:00:00,273.27216
2016-11-24 20:00:00,272.94873
2016-11-25 00:00:00,272.99384
2016-11-25 04:00:00,273.54834
2016-11-25 08:00:00,273.80463
2016-11-25 12:00:00,273.71844
2016-11-25 16:00:00,273.1083
2016-11-25 20:00:00,272.5053
2016-11-26 00:00:00,272.3725
2016-11-26 04:00:00,272.03513
2016-11-26 08:00:00,272.1312
