timestamp,value
2014-12-20 00:00:00,84630.0867871245
2014-12-20 00:30:00,83504.58482051497
2014-12-20 01:00:00,82249.142814625
2014-12-20 01:30:00,80852.90998382632
2014-12-20 02:00:00,79355.60397090839
2014-12-20 02:30:00,77854.04844855773
2014-12-20 03:00:00,76492.18885603869
2014-12-20 03:30:00,75436.05372196581
2014-12-20 04:00:00,74839.32350717657
2014-12-20 04:30:00,74807.95146469247
2014-12-20 05:00:00,75372.88158309573
2014-12-20 05:30:00,76478.1318961108
2014-12-20 06:00:00,77987.79309126288
2014-12-20 06:30:00,79710.78746410902
2014-12-20 07:00:00,81437.76514277482
2014-12-20 07:30:00,82981.4515706669
2014-12-20 08:00:00,84210.90618688296
2014-12-20 08:30:00,85071.73267382215
2014-12-20 09:00:00,85587.88303510445
2014-12-20 09:30:00,85845.37844458305
2014-12-20 10:00:00,85962.80634404518
2014-12-20 10:30:00,86056.66587027226
2014-12-20 11:00:00,86210.6972199461
2014-12-20 11:30:00,86456.9912155079
2014-12-20 12:00:00,86773.31509727534
2014-12-20 12:30:00,87096.62260756709
2014-12-20 13:00:00,87348.33973920006
2014-12-20 13:30:00,87463.89650453742
2014-12-20 14:00:00,87417.9298509203
2014-12-20 14:30:00,87237.87264049769
2014-12-20 15:00:00,87001.9009845267
2014-12-20 15:30:00,86821.54493086369
2014-12-20 16:00:00,86813.50036024586
2014-12-20 16:30:00,87068.17134240098
2014-12-20 17:00:00,87623.42032342816
2014-12-20 17:30:00,88450.66021300554
2014-12-20 18:00:00,89457.15761571091
2014-12-20 18:30:00,90504.11619338398
2014-12-20 19:00:00,91435.9352902354
2014-12-20 19:30:00,92113.11522845564
2014-12-20 20:00:00,92440.38974095671
2014-12-20 20:30:00,92383.03915759819
2014-12-20 21:00:00,91967.59387931543
2014-12-20 21:30:00,91267.38645841547
2014-12-20 22:00:00,90377.49518490002
2014-12-20 22:30:00,89386.43156958667
2014-12-20 23:00:00,88352.69482456382
2014-12-20 23:30:00,87292.8392348668
2014-12-21 00:00:00,86184.37819980293
2014-12-21 00:30:00,84982.58912639762
2014-12-21 01:00:00,83646.25357416047
2014-12-21 01:30:00,82164.67867604847
2014-12-21 02:00:00,80577.75314373166
2014-12-21 02:30:00,78982.48444494371
2014-12-21 03:00:00,77523.01407701167
2014-12-21 03:30:00,76365.57838893784
2014-12-21 04:00:00,75664.07688765736
2014-12-21 04:30:00,75524.69252684333
2014-12-21 05:00:00,75978.60904603417
2014-12-21 05:30:00,76970.09364504131
2014-12-21 06:00:00,78363.49492809686
2014-12-21 06:30:00,79968.0011657881
2014-12-21 07:00:00,81574.53580323179
2014-12-21 07:30:00,82996.10420048032
2014-12-21 08:00:00,84102.05155275243
2014-12-21 08:30:00,84838.27235721893
2014-12-21 09:00:00,85229.01369288935
2014-12-21 09:30:00,85360.59525927606
2014-12-21 10:00:00,85351.90565054823
2014-12-21 10:30:00,85319.74694993377
2014-12-21 11:00:00,85348.16325525228
2014-12-21 11:30:00,85469.54940100753
2014-12-21 12:00:00,85661.9759043016
2014-12-21 12:30:00,85862.69820411816
2014-12-21 13:00:00,85993.44156728867
2014-12-21 13:30:00,85989.9320212558
2014-12-21 14:00:00,85827.09844084995
2014-12-21 14:30:00,85532.66071024703
2014-12-21 15:00:00,85185.07625261204
2014-12-21 15:30:00,84896.1499275846
2014-12-21 16:00:00,84782.84515621063
2014-12-21 16:30:00,84935.82552524627
2014-12-21 17:00:00,85393.20424514706
2014-12-21 17:30:00,86126.63553198466
2014-12-21 18:00:00,87043.61716132065
2014-12-21 18:30:00,88005.57318000915
2014-12-21 19:00:00,88857.11191205255
2014-12-21 19:30:00,89458.93066850324
2014-12-21 20:00:00,89715.94762634362
2014-12-21 20:30:00,89593.61449846528
2014-12-21 21:00:00,89118.61952824617
2014-12-21 21:30:00,88364.43912919724
2014-12-21 22:00:00,87426.2810705822
2014-12-21 22:30:00,86392.77160051062
2014-12-21 23:00:00,85322.50961081445
2014-12-21 23:30:00,84232.13373360274
2014-12-22 00:00:00,83099.22615301493
2014-12-22 00:30:00,81879.11731482753
2014-12-22 01:00:00,80530.62593048316
2014-12-22 01:30:00,79043.0803040109
2014-12-22 02:00:00,77456.37429072266
2014-12-22 02:30:00,75867.50447112226
2014-12-22 03:00:00,74420.58546945473
2014-12-22 03:30:00,73281.81086575083
2014-12-22 04:00:00,72605.02163788522
2014-12-22 04:30:00,72496.32663133845
2014-12-22 05:00:00,72986.82012398478
2014-12-22 05:30:00,74020.66477014599
2014-12-22 06:00:00,75462.0898573208
2014-12-22 06:30:00,77120.1499230924
2014-12-22 07:00:00,78785.62065919627
2014-12-22 07:30:00,80271.34608770725
2014-12-22 08:00:00,81446.49695562596
2014-12-22 08:30:00,82256.78071307094
2014-12-22 09:00:00,82726.24534005855
2014-12-22 09:30:00,82940.99996600997
2014-12-22 10:00:00,83019.71175679677
2014-12-22 10:30:00,83078.9511521994
2014-12-22 11:00:00,83202.52106297898
2014-12-22 11:30:00,83422.56629060338
2014-12-22 12:00:00,83716.89919489958
2014-12-22 12:30:00,84022.50967728945
2014-12-22 13:00:00,84260.85085016325
2014-12-22 13:30:00,84367.3707505262
2014-12-22 14:00:00,84316.71522285389
2014-12-22 14:30:00,84136.31688964227
2014-12-22 15:00:00,83904.34249988616
2014-12-22 15:30:00,83732.30365326071
2014-12-22 16:00:00,83736.86875703008
2014-12-22 16:30:00,84008.40546496742
2014-12-22 17:00:00,84584.73097041639
2014-12-22 17:30:00,85437.20422142549
2014-12-22 18:00:00,86473.02930185784
2014-12-22 18:30:00,87553.33896506083
2014-12-22 19:00:00,88522.45345121007
2014-12-22 19:30:00,89240.78599551972
2014-12-22 20:00:00,89612.97549339113
2014-12-22 20:30:00,89604.19993817153
2014-12-22 21:00:00,89240.88016514467
2014-12-22 21:30:00,88596.23221931727
2014-12-22 22:00:00,87765.21124602249
2014-12-22 22:30:00,86836.1992941337
2014-12-22 23:00:00,85867.56013175286
2014-12-22 23:30:00,84875.70696701726
2014-12-23 00:00:00,83838.00685161634
2014-12-23 00:30:00,82709.58594852679
2014-12-23 01:00:00,81449.07006193728
2014-12-23 01:30:00,80045.60645316448
2014-12-23 02:00:00,78538.92024993381
2014-12-23 02:30:00,77025.85203484722
2014-12-23 03:00:00,75650.37353695995
2014-12-23 03:30:00,74578.54887690383
2014-12-23 04:00:00,73964.10330084793
2014-12-23 04:30:00,73913.04389851443
2014-12-23 05:00:00,74456.37737530837
2014-12-23 05:30:00,75538.19315828319
2014-12-23 06:00:00,77022.6617728596
2014-12-23 06:30:00,78718.79353423778
2014-12-23 07:00:00,80417.33448189645
2014-12-23 07:30:00,81931.11354454722
2014-12-23 08:00:00,83129.30087543737
2014-12-23 08:30:00,83957.61773184121
2014-12-23 09:00:00,84440.14015779877
2014-12-23 09:30:00,84663.01941690597
2014-12-23 10:00:00,84744.97865231214
2014-12-23 10:30:00,84802.65785505695
2014-12-23 11:00:00,84919.94275216127
2014-12-23 11:30:00,85129.07387888725
2014-12-23 12:00:00,85407.97186106516
2014-12-23 12:30:00,85693.74697623866
2014-12-23 13:00:00,85907.9843667376
2014-12-23 13:30:00,85986.27526308328
2014-12-23 14:00:00,85903.41934506745
2014-12-23 14:30:00,85687.01316045644
2014-12-23 15:00:00,85415.39689345991
2014-12-23 15:30:00,85200.2644825625
2014-12-23 16:00:00,85158.47494684844
2014-12-23 16:30:00,85380.5941719831
2014-12-23 17:00:00,85904.64453033695
2014-12-23 17:30:00,86702.19640510432
2014-12-23 18:00:00,87680.67086480345
2014-12-23 18:30:00,88701.4224767295
2014-12-23 19:00:00,89608.9973931519
2014-12-23 19:30:00,90264.0381193049
2014-12-23 20:00:00,90571.4154321617
2014-12-23 20:30:00,90496.54106751885
2014-12-23 21:00:00,90066.0707118056
2014-12-23 21:30:00,89353.45561825199
2014-12-23 22:00:00,88453.88574903275
2014-12-23 22:30:00,87455.97683543712
2014-12-23 23:00:00,86418.32445827051
2014-12-23 23:30:00,85357.5710434015
2014-12-24 00:00:00,84251.30955243704
2014-12-24 00:30:00,83054.88805213611
2014-12-24 01:00:00,81727.14956270342
2014-12-24 01:30:00,80257.45321105444
2014-12-24 02:00:00,78685.72999810423
2014-12-24 02:30:00,77109.01976841241
2014-12-24 03:00:00,75671.48630740186
2014-12-24 03:30:00,74539.37801898229
2014-12-24 04:00:00,73866.59611971234
2014-12-24 04:30:00,73759.3148483745
2014-12-24 05:00:00,74248.69875911262
2014-12-24 05:30:00,75278.98538331129
2014-12-24 06:00:00,76714.48319451723
2014-12-24 06:30:00,78364.32992521512
2014-12-24 07:00:00,80019.38816280765
2014-12-24 07:30:00,81492.59221144517
2014-12-24 08:00:00,82653.20616661175
2014-12-24 08:30:00,83447.03356885376
2014-12-24 09:00:00,83898.22090263152
2014-12-24 09:30:00,84092.97788555337
2014-12-24 10:00:00,84150.07402375806
2014-12-24 10:30:00,84186.18351748397
2014-12-24 11:00:00,84285.21412694253
2014-12-24 11:30:00,84479.41626267531
2014-12-24 12:00:00,84746.70832666643
2014-12-24 12:30:00,85024.18637276269
2014-12-24 13:00:00,85233.40945807613
2014-12-24 13:30:00,85309.93104455402
2014-12-24 14:00:00,85228.50157612725
2014-12-24 14:30:00,85016.65715159706
2014-12-24 15:00:00,84752.66658336544
2014-12-24 15:30:00,84548.14184177821
2014-12-24 16:00:00,84519.84974206818
2014-12-24 16:30:00,84758.25412397823
2014-12-24 17:00:00,85301.26589773195
2014-12-24 17:30:00,86120.3350234484
2014-12-24 18:00:00,87122.75367121564
2014-12-24 18:30:00,88169.73954461922
2014-12-24 19:00:00,89105.6945048479
2014-12-24 19:30:00,89791.10989874185
2014-12-24 20:00:00,90130.69905826739
2014-12-24 20:30:00,90089.71058983807
2014-12-24 21:00:00,89694.63198388186
2014-12-24 21:30:00,89018.74186547167
2014-12-24 22:00:00,88157.05378310733
2014-12-24 22:30:00,87198.00392725092
2014-12-24 23:00:00,86200.00587746473
2014-12-24 23:30:00,85179.51827151679
2014-12-25 00:00:00,84113.94917366235
2014-12-25 00:30:00,82958.46132378944
2014-12-25 01:00:00,81671.7126651128
2014-12-25 01:30:00,80242.87817427835
2014-12-25 02:00:00,78711.70630070449
2014-12-25 02:30:00,77175.05660106873
2014-12-25 03:00:00,75776.91549228638
2014-12-25 03:30:00,74683.35757318772
2014-12-25 04:00:00,74048.11444921276
2014-12-25 04:30:00,73977.19555666995
2014-12-25 05:00:00,74501.60605288924
2014-12-25 05:30:00,75565.43005510893
2014-12-25 06:00:00,77032.82916100232
2014-12-25 06:30:00,78712.80129704483
2014-12-25 07:00:00,80396.07682119109
2014-12-25 07:30:00,81895.46586402187
2014-12-25 08:00:00,83080.11685417163
2014-12-25 08:30:00,83895.72659267881
2014-12-25 09:00:00,84366.34414095117
2014-12-25 09:30:00,84578.0914661655
2014-12-25 10:00:00,84649.66031891176
2014-12-25 10:30:00,84697.65742574706
2014-12-25 11:00:00,84805.93360604245
2014-12-25 11:30:00,85006.69307633034
2014-12-25 12:00:00,85277.81896774036
2014-12-25 12:30:00,85556.38312448912
2014-12-25 13:00:00,85763.93155463056
2014-12-25 13:30:00,85836.01589173097
2014-12-25 14:00:00,85747.39599310447
2014-12-25 14:30:00,85525.62859396364
2014-12-25 15:00:00,85249.01430867208
2014-12-25 15:30:00,85029.20797771611
2014-12-25 16:00:00,84983.03021881453
2014-12-25 16:30:00,85201.00943231524
2014-12-25 17:00:00,85721.1316345698
2014-12-25 17:30:00,86514.93218842386
2014-12-25 18:00:00,87489.79867629593
2014-12-25 18:30:00,88507.05390369982
2014-12-25 19:00:00,89411.21416630612
2014-12-25 19:30:00,90062.8941889249
2014-12-25 20:00:00,90366.93920460402
2014-12-25 20:30:00,90288.7377909888
2014-12-25 21:00:00,89854.92499953603
2014-12-25 21:30:00,89138.93409691483
2014-12-25 22:00:00,88235.9398195088
2014-12-25 22:30:00,87234.54553288447
2014-12-25 23:00:00,86193.33739755627
2014-12-25 23:30:00,85128.95143704847
2014-12-26 00:00:00,84018.97728462455
2014-12-26 00:30:00,82818.76279692582
2014-12-26 01:00:00,81487.1539306439
2014-12-26 01:30:00,80013.51590824095
2014-12-26 02:00:00,78437.7889851181
2014-12-26 02:30:00,76857.02540325643
2014-12-26 03:00:00,75415.40445609592
2014-12-26 03:30:00,74279.19312181749
2014-12-26 04:00:00,73602.31419690915
2014-12-26 04:30:00,73490.96643012577
2014-12-26 05:00:00,73976.34172763636
2014-12-26 05:30:00,75002.7077112226
2014-12-26 06:00:00,76434.40556779708
2014-12-26 06:30:00,78080.60823510302
2014-12-26 07:00:00,79732.21585659968
2014-12-26 07:30:00,81202.20248893842
2014-12-26 08:00:00,82359.8740088119
2014-12-26 08:30:00,83151.07759104206
2014-12-26 09:00:00,83600.00501882378
2014-12-26 09:30:00,83792.9127755121
2014-12-26 10:00:00,83848.61839328833
2014-12-26 10:30:00,83883.84514364586
2014-12-26 11:00:00,83982.55068052026
2014-12-26 11:30:00,84177.03590116568
2014-12-26 12:00:00,84445.27005167879
2014-12-26 12:30:00,84724.40014682768
2014-12-26 13:00:00,84936.03607654672
2014-12-26 13:30:00,85015.78175907506
2014-12-26 14:00:00,84938.4374675368
2014-12-26 14:30:00,84731.5882502692
2014-12-26 15:00:00,84473.55073697394
2014-12-26 15:30:00,84275.98333017826
2014-12-26 16:00:00,84255.69764087483
2014-12-26 16:30:00,84503.20041924431
2014-12-26 17:00:00,85056.4433543395
2014-12-26 17:30:00,85886.91481219769
2014-12-26 18:00:00,86901.94275797297
2014-12-26 18:30:00,87962.77784999272
2014-12-26 19:00:00,88913.85183857937
2014-12-26 19:30:00,89615.68267778514
2014-12-26 20:00:00,89973.00681790113
2014-12-26 20:30:00,89951.09229529736
2014-12-26 21:00:00,89576.44215441268
2014-12-26 21:30:00,88922.34652065737
2014-12-26 22:00:00,88083.82622405727
2014-12-26 22:30:00,87149.32036442509
2014-12-26 23:00:00,86177.2409186505
2014-12-26 23:30:00,85184.04028348305
2014-12-27 00:00:00,84147.11553191542
2014-12-27 00:30:00,83021.61356530282
2014-12-27 01:00:00,81766.17155941024
2014-12-27 01:30:00,80369.93872860892
2014-12-27 02:00:00,78872.63271571469
2014-12-27 02:30:00,77371.07719334055
2014-12-27 03:00:00,76009.2176008405
2014-12-27 03:30:00,74953.08246676004
2014-12-27 04:00:00,74356.35225197164
2014-12-27 04:30:00,74324.98020949632
2014-12-27 05:00:00,74889.91032791037
