datetime,Montreal
2016-10-22 16:00:00,284.03928
2016-10-22 20:00:00,283.854
2016-10-23 00:00:00,281.49078
2016-10-23 04:00:00,280.59998
2016-10-23 08:00:00,279.36606
2016-10-23 12:00:00,280.6239
2016-10-23 16:00:00,283.87082
2016-10-23 20:00:00,283.7064
2016-10-24 00:00:00,280.91418
2016-10-24 04:00:00,280.67886
2016-10-24 08:00:00,280.8979
2016-10-24 12:00:00,282.04578
2016-10-24 16:00:00,282.79526
2016-10-24 20:00:00,283.93408
2016-10-25 00:00:00,281.96808
2016-10-25 04:00:00,280.91885
2016-10-25 08:00:00,279.1312
2016-10-25 12:00:00,280.68414
2016-10-25 16:00:00,282.74652
2016-10-25 20:00:00,283.94772
2016-10-26 00:00:00,280.73053
2016-10-26 04:00:00,280.13605
2016-10-26 08:00:00,280.06775
2016-10-26 12:00:00,279.98514
2016-10-26 16:00:00,282.9334
2016-10-26 20:00:00,283.56592
2016-10-27 00:00:00,281.5868
2016-10-27 04:00:00,279.50528
2016-10-27 08:00:00,279.6789
2016-10-27 12:00:00,280.57138
2016-10-27 16:00:00,282.22656
2016-10-27 20:00:00,282.35486
2016-10-28 00:00:00,280.49426
2016-10-28 04:00:00,279.75912
2016-10-28 08:00:00,278.5629
2016-10-28 12:00:00,280.18454
2016-10-28 16:00:00,282.71115
2016-10-28 20:00:00,283.10446
2016-10-29 00:00:00,280.756
2016-10-29 04:00:00,279.70395
2016-10-29 08:00:00,279.65677
2016-10-29 12:00:00,279.69028
2016-10-29 16:00:00,281.34415
2016-10-29 20:00:00,281.9463
2016-10-30 00:00:00,280.2517
2016-10-30 04:00:00,278.7132
2016-10-30 08:00:00,279.35858
2016-10-30 12:00:00,278.61972
2016-10-30 16:00:00,280.95914
2016-10-30 20:00:00,282.4443
2016-10-31 00:00:00,280.82724
2016-10-31 04:00:00,279.42853
2016-10-31 08:00:00,278.35196
2016-10-31 12:00:00,280.72226
2016-10-31 16:00:00,281.39587
2016-10-31 20:00:00,281.1496
2016-11-01 00:00:00,279.79263
2016-11-01 04:00:00,278.21124
2016-11-01 08:00:00,276.7798
2016-11-01 12:00:00,278.5323
2016-11-01 16:00:00,280.6069
2016-11-01 20:00:00,281.15143
2016-11-02 00:00:00,279.57397
2016-11-02 04:00:00,277.36508
2016-11-02 08:00:00,277.4023
2016-11-02 12:00:00,278.0755
2016-11-02 16:00:00,280.91965
2016-11-02 20:00:00,281.0598
2016-11-03 00:00:00,280.60428
2016-11-03 04:00:00,277.37384
2016-11-03 08:00:00,278.1914
2016-11-03 12:00:00,278.88458
2016-11-03 16:00:00,280.64838
2016-11-03 20:00:00,280.8331
2016-11-04 00:00:00,279.23074
2016-11-04 04:00:00,277.06796
2016-11-04 08:00:00,277.28366
2016-11-04 12:00:00,277.66354
2016-11-04 16:00:00,279.63593
2016-11-04 20:00:00,279.73755
2016-11-05 00:00:00,278.76822
2016-11-05 04:00:00,277.62927
2016-11-05 08:00:00,277.33228
2016-11-05 12:00:00,276.95157
2016-11-05 16:00:00,279.11472
2016-11-05 20:00:00,279.9262
2016-11-06 00:00:00,278.97543
2016-11-06 04:00:00,277.37643
2016-11-06 08:00:00,276.40747
2016-11-06 12:00:00,277.566
2016-11-06 16:00:00,278.3488
2016-11-06 20:00:00,280.26712
2016-11-07 00:00:00,278.60464
2016-11-07 04:00:00,276.8303
2016-11-07 08:00:00,275.2632
2016-11-07 12:00:00,278.01196
2016-11-07 16:00:00,278.47714
2016-11-07 20:00:00,278.00162
2016-11-08 00:00:00,277.5907
2016-11-08 04:00:00,276.22665
2016-11-08 08:00:00,275.4882
2016-11-08 12:00:00,276.642
2016-11-08 16:00:00,278.5116
2016-11-08 20:00:00,278.33218
2016-11-09 00:00:00,277.13568
2016-11-09 04:00:00,275.09344
2016-11-09 08:00:00,274.99792
2016-11-09 12:00:00,276.2481
2016-11-09 16:00:00,277.8714
2016-11-09 20:00:00,278.40195
2016-11-10 00:00:00,276.9138
2016-11-10 04:00:00,275.58112
2016-11-10 08:00:00,274.89386
2016-11-10 12:00:00,276.7341
2016-11-10 16:00:00,277.49503
2016-11-10 20:00:00,278.12595
2016-11-11 00:00:00,278.53815
2016-11-11 04:00:00,277.14438
2016-11-11 08:00:00,276.4061
2016-11-11 12:00:00,276.53177
2016-11-11 16:00:00,279.3219
2016-11-11 20:00:00,279.76306
2016-11-12 00:00:00,279.32047
2016-11-12 04:00:00,276.71527
2016-11-12 08:00:00,276.0899
2016-11-12 12:00:00,277.01642
2016-11-12 16:00:00,279.83786
2016-11-12 20:00:00,280.49002
2016-11-13 00:00:00,278.8208
2016-11-13 04:00:00,276.32178
2016-11-13 08:00:00,276.81735
2016-11-13 12:00:00,277.13922
2016-11-13 16:00:00,279.00565
2016-11-13 20:00:00,280.4764
2016-11-14 00:00:00,278.68185
2016-11-14 04:00:00,276.34384
2016-11-14 08:00:00,276.70834
2016-11-14 12:00:00,276.46585
2016-11-14 16:00:00,277.6659
2016-11-14 20:00:00,278.14938
2016-11-15 00:00:00,278.0168
2016-11-15 04:00:00,274.64597
2016-11-15 08:00:00,276.15588
2016-11-15 12:00:00,276.83316
2016-11-15 16:00:00,277.62946
2016-11-15 20:00:00,279.9909
2016-11-16 00:00:00,277.96866
2016-11-16 04:00:00,275.56738
2016-11-16 08:00:00,275.23245
2016-11-16 12:00:00,275.63577
2016-11-16 16:00:00,278.51816
2016-11-16 20:00:00,278.12854
2016-11-17 00:00:00,278.65262
2016-11-17 04:00:00,275.74316
2016-11-17 08:00:00,274.96698
2016-11-17 12:00:00,275.7402
2016-11-17 16:00:00,276.58856
2016-11-17 20:00:00,276.69943
2016-11-18 00:00:00,276.16034
2016-11-18 04:00:00,273.71872
2016-11-18 08:00:00,273.22668
2016-11-18 12:00:00,274.47714
2016-11-18 16:00:00,276.45074
2016-11-18 20:00:00,277.5328
2016-11-19 00:00:00,276.54388
2016-11-19 04:00:00,275.1524
2016-11-19 08:00:00,273.80728
2016-11-19 12:00:00,274.96506
2016-11-19 16:00:00,276.30368
2016-11-19 20:00:00,278.0061
2016-11-20 00:00:00,275.98004
2016-11-20 04:00:00,275.05627
2016-11-20 08:00:00,274.65622
2016-11-20 12:00:00,273.8734
2016-11-20 16:00:00,276.88754
2016-11-20 20:00:00,276.31937
2016-11-21 00:00:00,275.97122
2016-11-21 04:00:00,272.79813
2016-11-21 08:00:00,274.24493
2016-11-21 12:00:00,275.33673
2016-11-21 16:00:00,276.74887
2016-11-21 20:00:00,275.9436
2016-11-22 00:00:00,275.4142
2016-11-22 04:00:00,273.4509
2016-11-22 08:00:00,273.17365
2016-11-22 12:00:00,273.91565
2016-11-22 16:00:00,276.73877
2016-11-22 20:00:00,277.1942
2016-11-23 00:00:00,276.06424
2016-11-23 04:00:00,274.9404
2016-11-23 08:00:00,273.42514
2016-11-23 12:00:00,273.63498
2016-11-23 16:00:00,274.97528
2016-11-23 20:00:00,275.8278
2016-11-24 00:00:00,273.9736
2016-11-24 04:00:00,272.4257
2016-11-24 08:00:00,271.35565
2016-11-24 12:00:00,273.15942
2016-11-24 16:00:00,274.62482
2016-11-24 20:00:00,275.29282
2016-11-25 00:00:00,275.04153
2016-11-25 04:00:00,272.13965
2016-11-25 08:00:00,270.81815
2016-11-25 12:00:00,272.05585
2016-11-25 16:00:00,273.46393
2016-11-25 20:00:00,275.1484
2016-11-26 00:00:00,273.12036
2016-11-26 04:00:00,272.89563
2016-11-26 08:00:00,271.34943
2016-11-26 12:00:00,271.2701
2016-11-26 16:00:00,272.80722
2016-11-26 20:00:00,272.599
2016-11-27 00:00:00,272.93085
2016-11-27 04:00:00,270.97177
2016-11-27 08:00:00,270.85892
2016-11-27 12:00:00,271.57205
2016-11-27 16:00:00,273.92447
2016-11-27 20:00:00,274.37604
2016-11-28 00:00:00,274.55
2016-11-28 04:00:00,272.30197
2016-11-28 08:00:00,270.25598
2016-11-28 12:00:00,271.6735
2016-11-28 16:00:00,272.54306
2016-11-28 20:00:00,273.34027
