datetime,Montreal
2016-10-22 16:00:00,284.69144
2016-10-22 20:00:00,283.89322
2016-10-23 00:00:00,282.04895
2016-10-23 04:00:00,276.8649
2016-10-23 08:00:00,277.03885
2016-10-23 12:00:00,280.17447
2016-10-23 16:00:00,282.70895
2016-10-23 20:00:00,282.3185
2016-10-24 00:00:00,280.2482
2016-10-24 04:00:00,277.84946
2016-10-24 08:00:00,276.58417
2016-10-24 12:00:00,278.89703
2016-10-24 16:00:00,282.5571
2016-10-24 20:00:00,281.97952
2016-10-25 00:00:00,279.63882
2016-10-25 04:00:00,276.8371
2016-10-25 08:00:00,276.39658
2016-10-25 12:00:00,280.63437
2016-10-25 16:00:00,282.96542
2016-10-25 20:00:00,282.78616
2016-10-26 00:00:00,280.2465
2016-10-26 04:00:00,277.7484
2016-10-26 08:00:00,278.65506
2016-10-26 12:00:00,281.95285
2016-10-26 16:00:00,283.78488
2016-10-26 20:00:00,284.2451
2016-10-27 00:00:00,281.39655
2016-10-27 04:00:00,280.6939
2016-10-27 08:00:00,280.63525
2016-10-27 12:00:00,282.7424
2016-10-27 16:00:00,284.05054
2016-10-27 20:00:00,284.28754
2016-10-28 00:00:00,280.7017
2016-10-28 04:00:00,278.42102
2016-10-28 08:00:00,281.0291
2016-10-28 12:00:00,281.48282
2016-10-28 16:00:00,283.31805
2016-10-28 20:00:00,283.01688
2016-10-29 00:00:00,278.91168
2016-10-29 04:00:00,278.8977
2016-10-29 08:00:00,276.95847
2016-10-29 12:00:00,279.26865
2016-10-29 16:00:00,280.3625
2016-10-29 20:00:00,281.16867
2016-10-30 00:00:00,277.81946
2016-10-30 04:00:00,275.80862
2016-10-30 08:00:00,275.9382
2016-10-30 12:00:00,278.03802
2016-10-30 16:00:00,279.562
2016-10-30 20:00:00,280.60776
2016-10-31 00:00:00,278.49493
2016-10-31 04:00:00,276.20773
2016-10-31 08:00:00,277.22855
2016-10-31 12:00:00,277.75085
2016-10-31 16:00:00,279.90906
2016-10-31 20:00:00,279.97922
2016-11-01 00:00:00,277.04193
2016-11-01 04:00:00,275.1215
2016-11-01 08:00:00,274.41806
2016-11-01 12:00:00,276.59085
2016-11-01 16:00:00,278.4808
2016-11-01 20:00:00,279.46832
2016-11-02 00:00:00,277.8354
2016-11-02 04:00:00,276.6551
2016-11-02 08:00:00,277.07877
2016-11-02 12:00:00,278.27127
2016-11-02 16:00:00,280.55945
2016-11-02 20:00:00,281.7903
2016-11-03 00:00:00,280.24838
2016-11-03 04:00:00,278.91476
2016-11-03 08:00:00,279.35056
2016-11-03 12:00:00,281.62338
2016-11-03 16:00:00,281.4778
2016-11-03 20:00:00,282.9058
2016-11-04 00:00:00,280.69272
2016-11-04 04:00:00,278.07397
2016-11-04 08:00:00,277.0125
2016-11-04 12:00:00,279.76624
2016-11-04 16:00:00,280.69873
2016-11-04 20:00:00,281.31158
2016-11-05 00:00:00,278.40918
2016-11-05 04:00:00,277.94666
2016-11-05 08:00:00,278.21765
2016-11-05 12:00:00,278.2809
2016-11-05 16:00:00,278.4125
2016-11-05 20:00:00,279.61868
2016-11-06 00:00:00,277.49026
2016-11-06 04:00:00,275.17615
2016-11-06 08:00:00,274.8811
2016-11-06 12:00:00,278.07986
2016-11-06 16:00:00,278.69708
2016-11-06 20:00:00,279.55798
2016-11-07 00:00:00,277.1209
2016-11-07 04:00:00,274.5137
2016-11-07 08:00:00,274.1096
2016-11-07 12:00:00,276.9838
2016-11-07 16:00:00,277.62903
2016-11-07 20:00:00,277.6231
2016-11-08 00:00:00,275.3536
2016-11-08 04:00:00,273.25433
2016-11-08 08:00:00,274.22687
2016-11-08 12:00:00,276.50903
2016-11-08 16:00:00,279.52673
2016-11-08 20:00:00,278.12387
2016-11-09 00:00:00,276.93344
2016-11-09 04:00:00,274.8467
2016-11-09 08:00:00,273.89572
2016-11-09 12:00:00,279.28265
2016-11-09 16:00:00,279.67343
2016-11-09 20:00:00,279.9992
2016-11-10 00:00:00,278.1952
2016-11-10 04:00:00,275.4047
2016-11-10 08:00:00,275.1595
2016-11-10 12:00:00,277.20294
2016-11-10 16:00:00,279.21402
2016-11-10 20:00:00,277.98737
2016-11-11 00:00:00,276.16364
2016-11-11 04:00:00,273.9996
2016-11-11 08:00:00,275.73178
2016-11-11 12:00:00,275.3336
2016-11-11 16:00:00,279.6814
2016-11-11 20:00:00,278.17178
2016-11-12 00:00:00,276.41898
2016-11-12 04:00:00,273.95
2016-11-12 08:00:00,272.8252
2016-11-12 12:00:00,276.20386
2016-11-12 16:00:00,276.461
2016-11-12 20:00:00,277.02225
2016-11-13 00:00:00,275.07288
2016-11-13 04:00:00,272.3891
2016-11-13 08:00:00,272.85464
2016-11-13 12:00:00,274.89117
2016-11-13 16:00:00,277.82993
2016-11-13 20:00:00,276.98456
2016-11-14 00:00:00,274.48947
2016-11-14 04:00:00,272.6283
2016-11-14 08:00:00,272.1112
2016-11-14 12:00:00,274.67908
2016-11-14 16:00:00,276.09412
2016-11-14 20:00:00,275.82886
2016-11-15 00:00:00,274.6199
2016-11-15 04:00:00,271.7761
2016-11-15 08:00:00,271.4766
2016-11-15 12:00:00,274.64954
2016-11-15 16:00:00,275.9413
2016-11-15 20:00:00,276.03854
2016-11-16 00:00:00,275.34586
2016-11-16 04:00:00,272.9945
2016-11-16 08:00:00,273.69135
2016-11-16 12:00:00,277.27316
2016-11-16 16:00:00,278.28107
2016-11-16 20:00:00,279.1927
2016-11-17 00:00:00,275.91263
2016-11-17 04:00:00,275.35834
2016-11-17 08:00:00,274.22308
2016-11-17 12:00:00,277.76086
2016-11-17 16:00:00,279.8837
2016-11-17 20:00:00,278.1597
2016-11-18 00:00:00,277.76254
2016-11-18 04:00:00,275.7257
2016-11-18 08:00:00,275.80292
2016-11-18 12:00:00,277.46194
2016-11-18 16:00:00,279.22778
2016-11-18 20:00:00,278.92215
2016-11-19 00:00:00,276.27142
2016-11-19 04:00:00,273.3311
2016-11-19 08:00:00,273.6652
2016-11-19 12:00:00,275.42136
2016-11-19 16:00:00,275.22604
2016-11-19 20:00:00,276.32297
2016-11-20 00:00:00,273.0463
2016-11-20 04:00:00,272.17484
2016-11-20 08:00:00,271.15634
2016-11-20 12:00:00,272.55093
2016-11-20 16:00:00,275.66708
2016-11-20 20:00:00,273.75375
2016-11-21 00:00:00,272.66272
2016-11-21 04:00:00,271.53497
2016-11-21 08:00:00,271.0143
2016-11-21 12:00:00,273.83234
2016-11-21 16:00:00,275.33878
2016-11-21 20:00:00,273.83987
2016-11-22 00:00:00,272.81973
2016-11-22 04:00:00,270.99924
2016-11-22 08:00:00,270.88156
2016-11-22 12:00:00,274.3555
2016-11-22 16:00:00,274.11533
2016-11-22 20:00:00,275.09158
2016-11-23 00:00:00,274.40985
2016-11-23 04:00:00,273.16937
2016-11-23 08:00:00,272.83194
2016-11-23 12:00:00,274.82642
2016-11-23 16:00:00,275.35858
2016-11-23 20:00:00,276.21307
2016-11-24 00:00:00,273.9615
2016-11-24 04:00:00,273.594
