timestamp,value
2014-12-20 00:00:00,25668.763307955905
2014-12-20 00:30:00,25466.318319530168
2014-12-20 01:00:00,23936.35901390396
2014-12-20 01:30:00,23733.914025478225
2014-12-20 02:00:00,21936.274531800336
2014-12-20 02:30:00,21901.72931253014
2014-12-20 03:00:00,19911.028582333467
2014-12-20 03:30:00,19438.448719383054
2014-12-20 04:00:00,15608.797787443824
2014-12-20 04:30:00,15578.080848853147
2014-12-20 05:00:00,18040.24468201767
2014-12-20 05:30:00,18048.672463696377
2014-12-20 06:00:00,18021.217144010177
2014-12-20 06:30:00,18042.05453462182
2014-12-20 07:00:00,18015.498635652195
2014-12-20 07:30:00,18036.336026263838
2014-12-20 08:00:00,17879.46356169425
2014-12-20 08:30:00,17900.300952305894
2014-12-20 09:00:00,17423.98638497608
2014-12-20 09:30:00,17444.823775587727
2014-12-20 10:00:00,17352.883825899193
2014-12-20 10:30:00,17133.651769838823
2014-12-20 11:00:00,17734.488745113955
2014-12-20 11:30:00,17938.372756546236
2014-12-20 12:00:00,17766.61635666738
2014-12-20 12:30:00,17970.50036809966
2014-12-20 13:00:00,17954.569321922234
2014-12-20 13:30:00,17930.663573498445
2014-12-20 14:00:00,18555.00276670873
2014-12-20 14:30:00,18531.09701828494
2014-12-20 15:00:00,17773.7719183837
2014-12-20 15:30:00,17504.865186627412
2014-12-20 16:00:00,15621.594194432282
2014-12-20 16:30:00,15415.379775201669
2014-12-20 17:00:00,17394.424453581534
2014-12-20 17:30:00,18459.65689094777
2014-12-20 18:00:00,19364.95290449982
2014-12-20 18:30:00,19380.992348299587
2014-12-20 19:00:00,19474.024416471908
2014-12-20 19:30:00,19354.260226488812
2014-12-20 20:00:00,19395.879202577296
2014-12-20 20:30:00,19276.115012594208
2014-12-20 21:00:00,19295.66789511613
2014-12-20 21:30:00,19175.903705133038
2014-12-20 22:00:00,19466.44479992996
2014-12-20 22:30:00,19346.680609946863
2014-12-20 23:00:00,17487.65177638427
2014-12-20 23:30:00,17485.166152037513
2014-12-21 00:00:00,13746.71078816766
2014-12-21 00:30:00,13715.993849576984
2014-12-21 01:00:00,10571.020763365323
2014-12-21 01:30:00,9250.185628854068
2014-12-21 02:00:00,7210.316721366206
2014-12-21 02:30:00,5486.789635364016
2014-12-21 03:00:00,4095.6480256579034
2014-12-21 03:30:00,3625.4370664296666
