timestamp,value
2014-12-20 00:00:00,24678.57
2014-12-20 00:30:00,23725.959
2014-12-20 01:00:00,22238.105
2014-12-20 01:30:00,20675.156
2014-12-20 02:00:00,18843.451
2014-12-20 02:30:00,17190.285
2014-12-20 03:00:00,15445.362
2014-12-20 03:30:00,13527.391
2014-12-20 04:00:00,11364.064
2014-12-20 04:30:00,9265.609
2014-12-20 05:00:00,7101.926
2014-12-20 05:30:00,5936.1514
2014-12-20 06:00:00,5602.457
2014-12-20 06:30:00,6173.463
2014-12-20 07:00:00,7215.2
2014-12-20 07:30:00,8818.492
2014-12-20 08:00:00,10504.32
2014-12-20 08:30:00,11774.703
2014-12-20 09:00:00,13002.148
2014-12-20 09:30:00,14273.37
2014-12-20 10:00:00,15799.915
2014-12-20 10:30:00,17320.53
2014-12-20 11:00:00,18897.535
2014-12-20 11:30:00,20340.238
2014-12-20 12:00:00,21395.629
2014-12-20 12:30:00,21730.508
2014-12-20 13:00:00,21978.555
2014-12-20 13:30:00,22023.602
2014-12-20 14:00:00,22415.188
2014-12-20 14:30:00,22453.016
2014-12-20 15:00:00,22141.273
2014-12-20 15:30:00,21327.598
2014-12-20 16:00:00,20267.895
2014-12-20 16:30:00,19618.957
2014-12-20 17:00:00,19999.275
2014-12-20 17:30:00,20980.11
2014-12-20 18:00:00,22284.209
2014-12-20 18:30:00,23321.56
2014-12-20 19:00:00,23869.379
2014-12-20 19:30:00,23935.527
2014-12-20 20:00:00,23256.7
2014-12-20 20:30:00,22586.668
2014-12-20 21:00:00,22517.588
2014-12-20 21:30:00,22759.6
2014-12-20 22:00:00,23163.248
2014-12-20 22:30:00,23986.406
2014-12-20 23:00:00,24492.48
2014-12-20 23:30:00,24665.205
2014-12-21 00:00:00,24173.402
2014-12-21 00:30:00,23658.164
2014-12-21 01:00:00,22534.615
2014-12-21 01:30:00,20899.07
2014-12-21 02:00:00,19047.98
2014-12-21 02:30:00,17615.707
2014-12-21 03:00:00,16016.566
2014-12-21 03:30:00,14471.121
2014-12-21 04:00:00,12338.982
2014-12-21 04:30:00,10235.36
2014-12-21 05:00:00,8096.3506
2014-12-21 05:30:00,6849.2783
2014-12-21 06:00:00,6347.754
2014-12-21 06:30:00,6732.326
2014-12-21 07:00:00,7683.838
2014-12-21 07:30:00,9052.469
2014-12-21 08:00:00,10087.973
2014-12-21 08:30:00,10986.808
2014-12-21 09:00:00,11920.556
2014-12-21 09:30:00,12794.328
2014-12-21 10:00:00,14189.668
2014-12-21 10:30:00,15493.554
2014-12-21 11:00:00,17125.87
2014-12-21 11:30:00,18541.156
2014-12-21 12:00:00,19635.08
2014-12-21 12:30:00,20233.55
2014-12-21 13:00:00,20673.764
2014-12-21 13:30:00,21266.016
2014-12-21 14:00:00,21847.344
2014-12-21 14:30:00,22137.867
2014-12-21 15:00:00,21916.664
2014-12-21 15:30:00,21044.676
2014-12-21 16:00:00,19810.957
2014-12-21 16:30:00,18840.553
2014-12-21 17:00:00,19065.023
2014-12-21 17:30:00,19953.342
2014-12-21 18:00:00,21240.336
2014-12-21 18:30:00,22063.02
2014-12-21 19:00:00,22356.875
2014-12-21 19:30:00,21764.363
2014-12-21 20:00:00,20946.164
2014-12-21 20:30:00,19862.348
2014-12-21 21:00:00,19133.928
2014-12-21 21:30:00,18603.713
2014-12-21 22:00:00,17772.959
2014-12-21 22:30:00,17063.582
2014-12-21 23:00:00,15915.0
2014-12-21 23:30:00,14264.32
2014-12-22 00:00:00,12385.604
2014-12-22 00:30:00,10635.2
2014-12-22 01:00:00,8820.432
2014-12-22 01:30:00,7486.282
2014-12-22 02:00:00,6361.1777
2014-12-22 02:30:00,5746.4834
2014-12-22 03:00:00,5438.213
2014-12-22 03:30:00,5768.2236
2014-12-22 04:00:00,5661.343
2014-12-22 04:30:00,5500.073
2014-12-22 05:00:00,5614.2217
2014-12-22 05:30:00,6395.991
2014-12-22 06:00:00,7927.0737
2014-12-22 06:30:00,9899.551
2014-12-22 07:00:00,12087.546
2014-12-22 07:30:00,14205.184
2014-12-22 08:00:00,15589.904
2014-12-22 08:30:00,16535.867
2014-12-22 09:00:00,16691.338
2014-12-22 09:30:00,16494.91
2014-12-22 10:00:00,16220.246
2014-12-22 10:30:00,16269.84
2014-12-22 11:00:00,16405.223
2014-12-22 11:30:00,16678.643
2014-12-22 12:00:00,17014.488
2014-12-22 12:30:00,17073.717
2014-12-22 13:00:00,17466.627
2014-12-22 13:30:00,17873.393
2014-12-22 14:00:00,18474.496
2014-12-22 14:30:00,18877.285
2014-12-22 15:00:00,18883.785
2014-12-22 15:30:00,18568.262
2014-12-22 16:00:00,17769.344
2014-12-22 16:30:00,17481.443
2014-12-22 17:00:00,18035.518
2014-12-22 17:30:00,19377.623
2014-12-22 18:00:00,20953.953
2014-12-22 18:30:00,22176.328
2014-12-22 19:00:00,22910.416
2014-12-22 19:30:00,22840.055
2014-12-22 20:00:00,22140.691
2014-12-22 20:30:00,21432.809
2014-12-22 21:00:00,20862.422
2014-12-22 21:30:00,20405.168
2014-12-22 22:00:00,19551.197
2014-12-22 22:30:00,18761.21
2014-12-22 23:00:00,17239.076
2014-12-22 23:30:00,15231.82
2014-12-23 00:00:00,12817.742
2014-12-23 00:30:00,10532.481
2014-12-23 01:00:00,8483.984
2014-12-23 01:30:00,6797.707
2014-12-23 02:00:00,5585.6064
2014-12-23 02:30:00,5036.5137
2014-12-23 03:00:00,4797.825
2014-12-23 03:30:00,5000.743
2014-12-23 04:00:00,4881.7764
2014-12-23 04:30:00,4928.55
2014-12-23 05:00:00,5202.883
2014-12-23 05:30:00,6135.1816
2014-12-23 06:00:00,7767.317
2014-12-23 06:30:00,10046.332
2014-12-23 07:00:00,12617.116
2014-12-23 07:30:00,15173.254
2014-12-23 08:00:00,16983.5
2014-12-23 08:30:00,18075.389
2014-12-23 09:00:00,18492.455
2014-12-23 09:30:00,18162.81
2014-12-23 10:00:00,17634.793
2014-12-23 10:30:00,17264.426
2014-12-23 11:00:00,17264.354
2014-12-23 11:30:00,17475.621
2014-12-23 12:00:00,17703.094
2014-12-23 12:30:00,17540.04
2014-12-23 13:00:00,17772.139
2014-12-23 13:30:00,18039.9
2014-12-23 14:00:00,18436.004
2014-12-23 14:30:00,18633.652
2014-12-23 15:00:00,18343.297
2014-12-23 15:30:00,17652.77
2014-12-23 16:00:00,16804.08
2014-12-23 16:30:00,16454.734
2014-12-23 17:00:00,17089.252
2014-12-23 17:30:00,18527.621
2014-12-23 18:00:00,20277.613
2014-12-23 18:30:00,21992.977
2014-12-23 19:00:00,23289.83
2014-12-23 19:30:00,23335.09
2014-12-23 20:00:00,22925.627
2014-12-23 20:30:00,22452.799
2014-12-23 21:00:00,21931.29
2014-12-23 21:30:00,21827.455
