datetime,Montreal
2016-10-22 16:00:00,279.3119
2016-10-22 20:00:00,279.01987
2016-10-23 00:00:00,278.17947
2016-10-23 04:00:00,277.66132
2016-10-23 08:00:00,277.7024
2016-10-23 12:00:00,277.95853
2016-10-23 16:00:00,277.82892
2016-10-23 20:00:00,277.2634
2016-10-24 00:00:00,276.36514
2016-10-24 04:00:00,275.78214
2016-10-24 08:00:00,275.94797
2016-10-24 12:00:00,276.64923
2016-10-24 16:00:00,276.31
2016-10-24 20:00:00,276.15326
2016-10-25 00:00:00,275.85403
2016-10-25 04:00:00,275.60187
2016-10-25 08:00:00,276.0603
2016-10-25 12:00:00,276.55786
2016-10-25 16:00:00,276.9073
2016-10-25 20:00:00,277.51392
2016-10-26 00:00:00,277.71347
2016-10-26 04:00:00,277.68066
2016-10-26 08:00:00,277.67746
2016-10-26 12:00:00,277.73697
2016-10-26 16:00:00,277.46722
2016-10-26 20:00:00,277.9103
2016-10-27 00:00:00,277.7254
2016-10-27 04:00:00,277.14746
2016-10-27 08:00:00,277.12668
2016-10-27 12:00:00,277.07764
2016-10-27 16:00:00,276.9653
2016-10-27 20:00:00,276.57825
2016-10-28 00:00:00,276.23944
2016-10-28 04:00:00,275.33063
2016-10-28 08:00:00,275.43515
2016-10-28 12:00:00,276.0842
2016-10-28 16:00:00,276.2857
2016-10-28 20:00:00,276.03897
2016-10-29 00:00:00,276.0823
2016-10-29 04:00:00,275.83878
2016-10-29 08:00:00,275.50836
2016-10-29 12:00:00,275.40622
2016-10-29 16:00:00,275.40656
2016-10-29 20:00:00,275.51556
2016-10-30 00:00:00,274.93658
2016-10-30 04:00:00,275.71753
2016-10-30 08:00:00,276.13943
2016-10-30 12:00:00,274.81393
2016-10-30 16:00:00,274.9307
2016-10-30 20:00:00,274.76053
2016-10-31 00:00:00,275.05365
2016-10-31 04:00:00,274.74414
2016-10-31 08:00:00,274.59357
2016-10-31 12:00:00,275.1628
2016-10-31 16:00:00,275.15793
2016-10-31 20:00:00,275.24524
2016-11-01 00:00:00,274.95944
2016-11-01 04:00:00,274.10834
2016-11-01 08:00:00,273.68747
2016-11-01 12:00:00,274.05225
2016-11-01 16:00:00,275.59555
2016-11-01 20:00:00,274.8741
2016-11-02 00:00:00,274.6736
2016-11-02 04:00:00,274.06757
2016-11-02 08:00:00,274.15247
2016-11-02 12:00:00,274.4735
2016-11-02 16:00:00,274.7585
2016-11-02 20:00:00,275.155
2016-11-03 00:00:00,275.39658
2016-11-03 04:00:00,275.4991
2016-11-03 08:00:00,275.9482
2016-11-03 12:00:00,276.24146
2016-11-03 16:00:00,276.54285
2016-11-03 20:00:00,276.9599
2016-11-04 00:00:00,277.43356
2016-11-04 04:00:00,276.46136
2016-11-04 08:00:00,275.92853
2016-11-04 12:00:00,276.40012
2016-11-04 16:00:00,276.69608
2016-11-04 20:00:00,277.13165
2016-11-05 00:00:00,276.87366
2016-11-05 04:00:00,276.0983
2016-11-05 08:00:00,275.51273
2016-11-05 12:00:00,276.06375
2016-11-05 16:00:00,276.33728
