timestamp,value
2014-12-20 00:00:00,15972.403734057412
2014-12-20 00:30:00,15308.966751018128
2014-12-20 01:00:00,14806.34550471983
2014-12-20 01:30:00,14283.921473262086
2014-12-20 02:00:00,13970.186845258806
2014-12-20 02:30:00,14058.296272177964
2014-12-20 03:00:00,15951.93018453535
2014-12-20 03:30:00,15189.557602637973
2014-12-20 04:00:00,15234.720404606298
2014-12-20 04:30:00,15599.964270362107
2014-12-20 05:00:00,16024.715439960706
2014-12-20 05:30:00,13879.779979765632
2014-12-20 06:00:00,13389.403105395257
2014-12-20 06:30:00,13817.47577451108
2014-12-20 07:00:00,15350.948400146943
2014-12-20 07:30:00,14955.796815680058
2014-12-20 08:00:00,14711.320135593098
2014-12-20 08:30:00,14832.66990126307
2014-12-20 09:00:00,13540.472018303706
2014-12-20 09:30:00,14286.706417010957
2014-12-20 10:00:00,15375.761157950576
2014-12-20 10:30:00,13977.588050472426
2014-12-20 11:00:00,14205.035589734905
2014-12-20 11:30:00,14957.94712347538
2014-12-20 12:00:00,15174.437843758333
2014-12-20 12:30:00,15746.585986518226
2014-12-20 13:00:00,15488.559376989098
2014-12-20 13:30:00,15282.268401096317
2014-12-20 14:00:00,14940.34261823326
2014-12-20 14:30:00,14916.892283941426
2014-12-20 15:00:00,16755.06066476698
2014-12-20 15:30:00,16625.022803695876
2014-12-20 16:00:00,16169.164497170304
2014-12-20 16:30:00,16100.92512804713
2014-12-20 17:00:00,14074.740577994016
2014-12-20 17:30:00,14932.345467933674
2014-12-20 18:00:00,14816.967508092946
2014-12-20 18:30:00,16107.970061635806
2014-12-20 19:00:00,16607.801121373115
2014-12-20 19:30:00,16475.299495208496
2014-12-20 20:00:00,17444.880922613094
2014-12-20 20:30:00,17486.62868118835
2014-12-20 21:00:00,14377.911289659822
2014-12-20 21:30:00,15077.630928212217
2014-12-20 22:00:00,14618.12795103931
2014-12-20 22:30:00,15428.697833556314
2014-12-20 23:00:00,16485.850226729377
2014-12-20 23:30:00,16980.466359238366
2014-12-21 00:00:00,15857.476785003353
2014-12-21 00:30:00,15533.965782842315
2014-12-21 01:00:00,16476.659300441603
2014-12-21 01:30:00,15802.081936674136
2014-12-21 02:00:00,15476.174600800376
2014-12-21 02:30:00,15348.365645661761
2014-12-21 03:00:00,15248.672592007222
2014-12-21 03:30:00,15570.082619806983
2014-12-21 04:00:00,14878.11652929036
2014-12-21 04:30:00,15223.383381699316
2014-12-21 05:00:00,14187.54757381354
2014-12-21 05:30:00,14549.120333970557
2014-12-21 06:00:00,14688.871727915614
2014-12-21 06:30:00,16187.22901537925
2014-12-21 07:00:00,15362.492673861592
2014-12-21 07:30:00,14982.23444776394
2014-12-21 08:00:00,15329.110190199439
2014-12-21 08:30:00,14277.423015339566
2014-12-21 09:00:00,14783.734886255968
2014-12-21 09:30:00,15969.001793522462
2014-12-21 10:00:00,15034.558058395025
2014-12-21 10:30:00,15681.721194078038
2014-12-21 11:00:00,15467.525624190852
2014-12-21 11:30:00,15521.34281057271
2014-12-21 12:00:00,16323.953031557725
2014-12-21 12:30:00,16572.153032994298
2014-12-21 13:00:00,16362.71723782009
2014-12-21 13:30:00,16079.715964104258
2014-12-21 14:00:00,15650.111843438792
2014-12-21 14:30:00,14884.534348611549
2014-12-21 15:00:00,15500.837059981413
2014-12-21 15:30:00,17841.713153184082
2014-12-21 16:00:00,15969.189679915558
2014-12-21 16:30:00,16022.630088598433
2014-12-21 17:00:00,15938.716907285328
2014-12-21 17:30:00,15390.125069112393
2014-12-21 18:00:00,15931.90991837304
2014-12-21 18:30:00,16203.702545101552
2014-12-21 19:00:00,16295.132213787774
2014-12-21 19:30:00,16304.541799649753
2014-12-21 20:00:00,15974.712306366686
2014-12-21 20:30:00,16041.791025527973
2014-12-21 21:00:00,16514.509175712654
2014-12-21 21:30:00,15489.77626175402
2014-12-21 22:00:00,15962.07649040936
2014-12-21 22:30:00,16705.026611675272
2014-12-21 23:00:00,16639.636639448767
2014-12-21 23:30:00,15260.837918163857
2014-12-22 00:00:00,15516.058131204645
2014-12-22 00:30:00,16034.20142689835
2014-12-22 01:00:00,15787.821214406002
2014-12-22 01:30:00,15145.681832608732
2014-12-22 02:00:00,14855.153803370327
2014-12-22 02:30:00,14599.148305972054
2014-12-22 03:00:00,14970.153637700349
2014-12-22 03:30:00,15148.652638093947
2014-12-22 04:00:00,16003.33096246026
2014-12-22 04:30:00,14085.599139173788
2014-12-22 05:00:00,15595.550655410962
2014-12-22 05:30:00,15115.757677646463
2014-12-22 06:00:00,14228.11233974509
2014-12-22 06:30:00,13603.199448347395
2014-12-22 07:00:00,14982.08596904875
2014-12-22 07:30:00,15779.649160207915
2014-12-22 08:00:00,15166.673510414066
2014-12-22 08:30:00,15227.251499261298
2014-12-22 09:00:00,14878.985361463123
2014-12-22 09:30:00,14193.080128941425
2014-12-22 10:00:00,13858.664006874222
2014-12-22 10:30:00,15910.801110313045
2014-12-22 11:00:00,16504.73856416113
2014-12-22 11:30:00,16669.557703005583
2014-12-22 12:00:00,14763.165190787768
2014-12-22 12:30:00,14046.511661163742
2014-12-22 13:00:00,13957.983144123915
