timestamp,value
2014-12-20 00:00:00,18872.687727586766
2014-12-20 00:30:00,17471.823495702596
2014-12-20 01:00:00,15859.23017939712
2014-12-20 01:30:00,14032.03227721745
2014-12-20 02:00:00,12057.057563876058
2014-12-20 02:30:00,10075.62519397468
2014-12-20 03:00:00,8286.96776138174
2014-12-20 03:30:00,6913.080227973605
2014-12-20 04:00:00,6152.977687573322
2014-12-20 04:30:00,6137.53841609972
2014-12-20 05:00:00,6896.418244529212
2014-12-20 05:30:00,8345.81634339897
2014-12-20 06:00:00,10300.820882213622
2014-12-20 06:30:00,12509.96333576928
2014-12-20 07:00:00,14704.046853959791
2014-12-20 07:30:00,16647.739927461644
2014-12-20 08:00:00,18181.777752906637
2014-12-20 08:30:00,19246.061268511432
2014-12-20 09:00:00,19878.84748329895
2014-12-20 09:30:00,20193.301724808844
2014-12-20 10:00:00,20338.346793749584
2014-12-20 10:30:00,20454.525516629932
2014-12-20 11:00:00,20636.525092845335
2014-12-20 11:30:00,20911.8839284312
2014-12-20 12:00:00,21240.812775432256
2014-12-20 12:30:00,21536.255850269245
2014-12-20 13:00:00,21697.849723456056
2014-12-20 13:30:00,21649.76011052267
2014-12-20 14:00:00,21371.451964917465
2014-12-20 14:30:00,20912.49648498264
2014-12-20 15:00:00,20386.963104585047
2014-12-20 15:30:00,19948.570854955666
2014-12-20 16:00:00,19753.058433458777
2014-12-20 16:30:00,19917.753744132715
2014-12-20 17:00:00,20489.141540010827
2014-12-20 17:30:00,21427.13423819735
2014-12-20 18:00:00,22610.32274748078
2014-12-20 18:30:00,23860.924077643678
2014-12-20 19:00:00,24982.953001351518
2014-12-20 19:30:00,25803.72215733318
2014-12-20 20:00:00,26208.032039716243
2014-12-20 20:30:00,26156.534796997024
2014-12-20 21:00:00,25684.15300598208
2014-12-20 21:30:00,24879.901074184552
2014-12-20 22:00:00,23854.499735869173
2014-12-20 22:30:00,22705.417757765616
2014-12-20 23:00:00,21489.534698610667
2014-12-20 23:30:00,20211.3411126609
2014-12-21 00:00:00,18830.09923146903
2014-12-21 00:30:00,17283.90732096821
2014-12-21 01:00:00,15523.650477509058
2014-12-21 01:30:00,13546.75428885909
2014-12-21 02:00:00,11420.355190528091
2014-12-21 02:30:00,9286.087774616515
2014-12-21 03:00:00,7343.506031887602
2014-12-21 03:30:00,5814.931443407611
2014-12-21 04:00:00,4899.7098902695325
2014-12-21 04:30:00,4729.053834678276
2014-12-21 05:00:00,5332.955811184236
2014-12-21 05:30:00,6627.953320035969
2014-12-21 06:00:00,8429.473588149838
2014-12-21 06:30:00,10486.38697188291
2014-12-21 07:00:00,12529.834422995704
2014-12-21 07:30:00,14324.820247717376
2014-12-21 08:00:00,15712.412572745267
2014-12-21 08:30:00,16632.841485318866
2014-12-21 09:00:00,17124.688474655726
2014-12-21 09:30:00,17301.43780540876
2014-12-21 10:00:00,17312.324810040343
2014-12-21 10:30:00,17298.197595706
2014-12-21 11:00:00,17354.040564627237
2014-12-21 11:30:00,17507.680442284418
2014-12-21 12:00:00,17719.60663404595
2014-12-21 12:30:00,17903.031587615835
2014-12-21 13:00:00,17957.848953859713
2014-12-21 13:30:00,17808.469679797603
2014-12-21 14:00:00,17434.591435068447
2014-12-21 14:30:00,16886.004987144777
2014-12-21 15:00:00,16276.98559636135
2014-12-21 15:30:00,15761.443818812706
2014-12-21 16:00:00,15495.295057065783
2014-12-21 16:30:00,15596.028622594553
2014-12-21 17:00:00,16110.274942649277
2014-12-21 17:30:00,16998.075982934854
2014-12-21 18:00:00,18138.135729061658
2014-12-21 18:30:00,19352.767493465053
2014-12-21 19:00:00,20446.065322338443
2014-12-21 19:30:00,21245.40389263537
2014-12-21 20:00:00,21635.62834043563
2014-12-21 20:30:00,21577.417949511288
2014-12-21 21:00:00,21105.70486279632
