datetime,Montreal
2016-10-22 16:00:00,277.8888
2016-10-22 20:00:00,277.07965
2016-10-23 00:00:00,276.3049
2016-10-23 04:00:00,276.5046
2016-10-23 08:00:00,276.883
2016-10-23 12:00:00,276.633
2016-10-23 16:00:00,276.06775
2016-10-23 20:00:00,275.73236
2016-10-24 00:00:00,275.50717
2016-10-24 04:00:00,275.5537
2016-10-24 08:00:00,276.08884
2016-10-24 12:00:00,276.457
2016-10-24 16:00:00,275.85858
2016-10-24 20:00:00,275.07745
2016-10-25 00:00:00,275.16135
2016-10-25 04:00:00,275.17908
2016-10-25 08:00:00,275.80658
2016-10-25 12:00:00,275.83072
2016-10-25 16:00:00,275.22113
2016-10-25 20:00:00,274.41174
2016-10-26 00:00:00,273.7869
2016-10-26 04:00:00,274.17078
2016-10-26 08:00:00,274.82953
2016-10-26 12:00:00,274.80353
2016-10-26 16:00:00,274.47455
2016-10-26 20:00:00,273.89993
2016-10-27 00:00:00,273.82098
2016-10-27 04:00:00,274.25797
2016-10-27 08:00:00,274.64517
2016-10-27 12:00:00,274.7415
2016-10-27 16:00:00,274.86105
2016-10-27 20:00:00,274.30508
2016-10-28 00:00:00,273.40842
2016-10-28 04:00:00,274.06097
2016-10-28 08:00:00,274.6998
2016-10-28 12:00:00,274.54578
2016-10-28 16:00:00,274.07666
2016-10-28 20:00:00,273.3215
2016-10-29 00:00:00,273.03525
2016-10-29 04:00:00,273.38577
2016-10-29 08:00:00,273.7052
2016-10-29 12:00:00,274.04883
2016-10-29 16:00:00,273.9496
2016-10-29 20:00:00,272.9902
2016-10-30 00:00:00,272.8933
2016-10-30 04:00:00,273.56342
2016-10-30 08:00:00,273.83533
2016-10-30 12:00:00,273.60712
2016-10-30 16:00:00,273.701
2016-10-30 20:00:00,273.0899
2016-10-31 00:00:00,272.99234
2016-10-31 04:00:00,273.86914
2016-10-31 08:00:00,274.55344
2016-10-31 12:00:00,274.6465
2016-10-31 16:00:00,274.59933
2016-10-31 20:00:00,274.25952
2016-11-01 00:00:00,273.7324
2016-11-01 04:00:00,273.3645
2016-11-01 08:00:00,273.59494
2016-11-01 12:00:00,273.31293
2016-11-01 16:00:00,273.10724
2016-11-01 20:00:00,272.79532
2016-11-02 00:00:00,272.87274
2016-11-02 04:00:00,273.54053
2016-11-02 08:00:00,273.8648
2016-11-02 12:00:00,273.74686
2016-11-02 16:00:00,273.89844
2016-11-02 20:00:00,273.84906
2016-11-03 00:00:00,273.21765
2016-11-03 04:00:00,272.80194
2016-11-03 08:00:00,273.06204
2016-11-03 12:00:00,273.1938
2016-11-03 16:00:00,273.1773
2016-11-03 20:00:00,273.18527
2016-11-04 00:00:00,272.70474
2016-11-04 04:00:00,272.74628
2016-11-04 08:00:00,273.31903
2016-11-04 12:00:00,273.45212
2016-11-04 16:00:00,273.36707
2016-11-04 20:00:00,273.13638
2016-11-05 00:00:00,272.56854
2016-11-05 04:00:00,272.5113
2016-11-05 08:00:00,272.97592
2016-11-05 12:00:00,273.04294
2016-11-05 16:00:00,273.09888
2016-11-05 20:00:00,273.32645
