datetime,Montreal
2016-10-22 16:00:00,285.77518
2016-10-22 20:00:00,286.35306
2016-10-23 00:00:00,285.0931
2016-10-23 04:00:00,282.94946
2016-10-23 08:00:00,282.5964
2016-10-23 12:00:00,283.78482
2016-10-23 16:00:00,285.01855
2016-10-23 20:00:00,285.6676
2016-10-24 00:00:00,284.82852
2016-10-24 04:00:00,283.04
2016-10-24 08:00:00,282.88593
2016-10-24 12:00:00,285.04083
2016-10-24 16:00:00,287.0706
2016-10-24 20:00:00,287.19394
2016-10-25 00:00:00,286.8809
2016-10-25 04:00:00,285.70078
2016-10-25 08:00:00,285.29367
2016-10-25 12:00:00,286.71335
2016-10-25 16:00:00,286.87592
2016-10-25 20:00:00,286.60406
2016-10-26 00:00:00,285.92633
2016-10-26 04:00:00,285.2231
2016-10-26 08:00:00,284.2459
2016-10-26 12:00:00,284.50812
2016-10-26 16:00:00,284.89157
2016-10-26 20:00:00,284.75455
2016-10-27 00:00:00,283.69174
2016-10-27 04:00:00,283.02472
2016-10-27 08:00:00,283.05368
2016-10-27 12:00:00,284.29648
2016-10-27 16:00:00,285.0062
2016-10-27 20:00:00,284.74155
2016-10-28 00:00:00,284.53296
2016-10-28 04:00:00,282.80173
2016-10-28 08:00:00,283.47974
2016-10-28 12:00:00,284.7447
2016-10-28 16:00:00,285.60263
2016-10-28 20:00:00,285.44342
2016-10-29 00:00:00,284.47913
2016-10-29 04:00:00,283.41055
2016-10-29 08:00:00,283.1344
2016-10-29 12:00:00,284.32416
2016-10-29 16:00:00,285.6661
2016-10-29 20:00:00,286.25037
2016-10-30 00:00:00,286.23257
2016-10-30 04:00:00,285.056
2016-10-30 08:00:00,284.6557
2016-10-30 12:00:00,284.98257
2016-10-30 16:00:00,284.57248
2016-10-30 20:00:00,284.27084
2016-10-31 00:00:00,283.72287
2016-10-31 04:00:00,282.5067
2016-10-31 08:00:00,281.77014
2016-10-31 12:00:00,281.25293
2016-10-31 16:00:00,281.5217
2016-10-31 20:00:00,281.22446
2016-11-01 00:00:00,280.8675
2016-11-01 04:00:00,278.71582
2016-11-01 08:00:00,278.3544
2016-11-01 12:00:00,280.04816
2016-11-01 16:00:00,281.29297
2016-11-01 20:00:00,281.1881
2016-11-02 00:00:00,280.33783
2016-11-02 04:00:00,278.68842
2016-11-02 08:00:00,279.5249
2016-11-02 12:00:00,282.01376
2016-11-02 16:00:00,283.6977
2016-11-02 20:00:00,283.5871
2016-11-03 00:00:00,282.18045
2016-11-03 04:00:00,281.351
2016-11-03 08:00:00,280.8271
2016-11-03 12:00:00,281.50494
2016-11-03 16:00:00,282.454
2016-11-03 20:00:00,282.1838
2016-11-04 00:00:00,280.84256
2016-11-04 04:00:00,280.27127
2016-11-04 08:00:00,280.76395
2016-11-04 12:00:00,282.49908
2016-11-04 16:00:00,284.0489
2016-11-04 20:00:00,283.4738
2016-11-05 00:00:00,282.24515
2016-11-05 04:00:00,281.5979
2016-11-05 08:00:00,282.3076
2016-11-05 12:00:00,283.28287
2016-11-05 16:00:00,284.33405
2016-11-05 20:00:00,284.0332
2016-11-06 00:00:00,282.3256
2016-11-06 04:00:00,281.24954
2016-11-06 08:00:00,280.15237
2016-11-06 12:00:00,281.13657
2016-11-06 16:00:00,281.12396
2016-11-06 20:00:00,280.02274
2016-11-07 00:00:00,278.82977
2016-11-07 04:00:00,278.3527
2016-11-07 08:00:00,277.70175
2016-11-07 12:00:00,278.9289
2016-11-07 16:00:00,278.55533
2016-11-07 20:00:00,279.03027
2016-11-08 00:00:00,278.41107
2016-11-08 04:00:00,276.63086
2016-11-08 08:00:00,276.64612
2016-11-08 12:00:00,279.18597
2016-11-08 16:00:00,280.34308
2016-11-08 20:00:00,280.89838
2016-11-09 00:00:00,281.0404
2016-11-09 04:00:00,280.03842
2016-11-09 08:00:00,280.44672
2016-11-09 12:00:00,280.54837
