timestamp,value
2014-12-20 00:00:00,18544.389097936462
2014-12-20 00:30:00,17090.24362677346
2014-12-20 01:00:00,15457.271062323607
2014-12-20 01:30:00,13634.246194859386
2014-12-20 02:00:00,11676.791140320032
2014-12-20 02:30:00,9714.657073475712
2014-12-20 03:00:00,7937.511816964985
2014-12-20 03:30:00,6561.507096682702
2014-12-20 04:00:00,5784.2653153676765
2014-12-20 04:30:00,5739.372923369025
2014-12-20 05:00:00,6462.040329078802
2014-12-20 05:30:00,7875.089947666686
2014-12-20 06:00:00,9799.484151140809
2014-12-20 06:30:00,11987.479695868877
2014-12-20 07:00:00,14170.791146058162
2014-12-20 07:30:00,16112.35733403621
2014-12-20 08:00:00,17649.427622093226
2014-12-20 08:30:00,18717.950760797172
2014-12-20 09:00:00,19353.06455966123
2014-12-20 09:30:00,19666.58635365313
2014-12-20 10:00:00,19808.194741267806
2014-12-20 10:30:00,19920.963042856532
2014-12-20 11:00:00,20103.032545682083
2014-12-20 11:30:00,20385.233189155286
2014-12-20 12:00:00,20729.92856041766
2014-12-20 12:30:00,21050.51006629377
2014-12-20 13:00:00,21245.36257350304
2014-12-20 13:30:00,21236.26309692178
2014-12-20 14:00:00,21000.072263908933
2014-12-20 14:30:00,20584.50798854041
2014-12-20 15:00:00,20103.211468188165
2014-12-20 15:30:00,19711.0219975033
2014-12-20 16:00:00,19565.825139669018
2014-12-20 16:30:00,19787.06103098884
2014-12-20 17:00:00,20421.97848707902
2014-12-20 17:30:00,21428.734538377976
2014-12-20 18:00:00,22681.010015813557
2014-12-20 18:30:00,23993.137049049914
2014-12-20 19:00:00,25159.342199673436
2014-12-20 19:30:00,25997.04680229234
2014-12-20 20:00:00,26383.210676841118
2014-12-20 20:30:00,26274.70086542951
2014-12-20 21:00:00,25708.06076157009
2014-12-20 21:30:00,24779.647982165476
2014-12-20 22:00:00,23612.381248751746
2014-12-20 22:30:00,22318.85693836172
2014-12-20 23:00:00,20971.411360711812
2014-12-20 23:30:00,19587.597139613546
2014-12-21 00:00:00,18135.088524484476
2014-12-21 00:30:00,16554.448745539652
2014-12-21 01:00:00,14793.012495872945
2014-12-21 01:30:00,12839.786661116017
2014-12-21 02:00:00,10750.691963224786
2014-12-21 02:30:00,8655.850589519401
2014-12-21 03:00:00,6745.360431314073
2014-12-21 03:30:00,5235.831780779149
2014-12-21 04:00:00,4325.333175096159
2014-12-21 04:30:00,4147.843385743046
2014-12-21 05:00:00,4738.879925072093
2014-12-21 05:30:00,6021.473863514138
2014-12-21 06:00:00,7816.706486308887
2014-12-21 06:30:00,9876.892653525903
2014-12-21 07:00:00,11933.786571318347
2014-12-21 07:30:00,13750.393810642523
2014-12-21 08:00:00,15164.095363420873
2014-12-21 08:30:00,16111.057569986633
2014-12-21 09:00:00,16626.72148810705
2014-12-21 09:30:00,16823.272499970735
2014-12-21 10:00:00,16850.786615852063
2014-12-21 10:30:00,16852.723461412814
2014-12-21 11:00:00,16927.564557932114
2014-12-21 11:30:00,17106.413319237112
2014-12-21 12:00:00,17351.838353056803
2014-12-21 12:30:00,17577.38441971572
2014-12-21 13:00:00,17681.567814275084
2014-12-21 13:30:00,17586.30877886565
2014-12-21 14:00:00,17268.650713353254
2014-12-21 14:30:00,16776.54738711557
2014-12-21 15:00:00,16223.923985575777
2014-12-21 15:30:00,15765.929308630988
2014-12-21 16:00:00,15560.749356752398
2014-12-21 16:30:00,15728.07809870571
2014-12-21 17:00:00,16315.341002024648
2014-12-21 17:30:00,17280.77908772041
2014-12-21 18:00:00,18498.06830651041
2014-12-21 18:30:00,19781.46919628043
2014-12-21 19:00:00,20925.10482710032
2014-12-21 19:30:00,21746.299615803793
2014-12-21 20:00:00,22121.95532471101
2014-12-21 20:30:00,22008.93784350873
2014-12-21 21:00:00,21443.84598785496
2014-12-21 21:30:00,20523.13153453883
2014-12-21 22:00:00,19369.816338971035
2014-12-21 22:30:00,18096.575920332612
2014-12-21 23:00:00,16775.77502721886
2014-12-21 23:30:00,15424.931122841543
2014-12-22 00:00:00,14011.624207072291
2014-12-22 00:30:00,12476.284685678931
2014-12-22 01:00:00,10766.106333503736
2014-12-22 01:30:00,8869.978451491648
2014-12-22 02:00:00,6843.7503423797725
2014-12-22 02:30:00,4817.525758014333
2014-12-22 03:00:00,2981.424770103726
2014-12-22 03:30:00,1552.0909440197338
2014-12-22 04:00:00,727.5973400293066
2014-12-22 04:30:00,641.8582555287061
2014-12-22 05:00:00,1330.2275074015188
2014-12-22 05:30:00,2715.461238328655
2014-12-22 06:00:00,4618.264538563081
2014-12-22 06:30:00,6790.505031929511
2014-12-22 07:00:00,8963.462316981046
2014-12-22 07:30:00,10899.686896500702
2014-12-22 08:00:00,12436.163399095776
2014-12-22 08:30:00,13508.74296799467
2014-12-22 09:00:00,14152.633736226144
2014-12-22 09:30:00,14479.850990399127
2014-12-22 10:00:00,14640.329464604083
2014-12-22 10:30:00,14777.377283377387
2014-12-22 11:00:00,14989.280702280645
2014-12-22 11:30:00,15306.88483559806
2014-12-22 12:00:00,15692.43667334851
2014-12-22 12:30:00,16059.114221972708
2014-12-22 13:00:00,16305.053006282842
2014-12-22 13:30:00,16351.81356109349
2014-12-22 14:00:00,16176.129718274395
2014-12-22 14:30:00,15825.710655804474
2014-12-22 15:00:00,15414.298260235459
2014-12-22 15:30:00,15096.89793950768
2014-12-22 16:00:00,15031.558811684677
2014-12-22 16:30:00,15337.80808011427
2014-12-22 17:00:00,16062.845084857696
2014-12-22 17:30:00,17164.610923650554
2014-12-22 18:00:00,18516.412608872044
2014-12-22 18:30:00,19932.09582221324
2014-12-22 19:00:00,21205.358548529926
2014-12-22 19:30:00,22153.129176252565
2014-12-22 20:00:00,22651.975536708178
2014-12-22 20:30:00,22658.510414617598
2014-12-22 21:00:00,22209.1606332344
2014-12-22 21:30:00,21400.269799651713
2014-12-22 22:00:00,20354.786134760052
2014-12-22 22:30:00,19185.313497727348
2014-12-22 23:00:00,17964.12056631815
2014-12-22 23:30:00,16708.591684589683
2014-12-23 00:00:00,15386.141375509022
2014-12-23 00:30:00,13937.022826200153
2014-12-23 01:00:00,12308.271364081682
2014-12-23 01:30:00,10488.667994915371
2014-12-23 02:00:00,8534.02658501091
2014-12-23 02:30:00,6574.494933651696
2014-12-23 03:00:00,4800.304003138829
2014-12-23 03:30:00,3428.2452254226505
2014-12-23 04:00:00,2656.5362446153013
2014-12-23 04:30:00,2619.1919239599056
2014-12-23 05:00:00,3351.5918490095787
2014-12-23 05:30:00,4776.430498200564
2014-12-23 06:00:00,6714.273142169345
2014-12-23 06:30:00,8916.79890260322
2014-12-23 07:00:00,11115.093049725883
2014-12-23 07:30:00,13071.55197380366
2014-12-23 08:00:00,14623.084642145217
2014-12-23 08:30:00,15705.566472076054
2014-12-23 09:00:00,16354.329882561808
2014-12-23 09:30:00,16681.593938058948
2014-12-23 10:00:00,16837.541514870976
2014-12-23 10:30:00,16965.733040823496
2014-12-23 11:00:00,17164.676500755406
2014-12-23 11:30:00,17465.3876679046
2014-12-23 12:00:00,17830.231580305328
2014-12-23 12:30:00,18172.468581350997
2014-12-23 13:00:00,18390.31063951841
2014-12-23 13:30:00,18405.42259923857
2014-12-23 14:00:00,18194.698211086827
2014-12-23 14:30:00,17806.075675769072
2014-12-23 15:00:00,17353.589974947565
2014-12-23 15:30:00,16992.580949489897
2014-12-23 16:00:00,16881.438744816394
2014-12-23 16:30:00,17140.000454398265
2014-12-23 17:00:00,17815.713363767347
2014-12-23 17:30:00,18866.68882356013
2014-12-23 18:00:00,20166.329893407514
2014-12-23 18:30:00,21528.52592005644
2014-12-23 19:00:00,22747.000613634475
2014-12-23 19:30:00,23638.728218488286
2014-12-23 20:00:00,24080.374408412874
2014-12-23 20:30:00,24028.71937984066
2014-12-23 21:00:00,23520.426117132698
2014-12-23 21:30:00,22652.12478487691
2014-12-23 22:00:00,21547.07025337452
2014-12-23 22:30:00,20318.159594000503
2014-12-23 23:00:00,19037.9139601588
2014-12-23 23:30:00,17723.915934389213
2014-12-24 00:00:00,16343.72792728615
2014-12-24 00:30:00,14837.720534521995
2014-12-24 01:00:00,13153.045840125375
2014-12-24 01:30:00,11278.631713937288
2014-12-24 02:00:00,9270.491144631173
2014-12-24 02:30:00,7259.029444504397
2014-12-24 03:00:00,5434.780415256768
2014-12-24 03:30:00,4014.8534315308284
2014-12-24 04:00:00,3197.758636303088
2014-12-24 04:30:00,3117.736997177467
2014-12-24 05:00:00,3810.296879614067
2014-12-24 05:30:00,5198.151506073588
2014-12-24 06:00:00,7101.784121845505
2014-12-24 06:30:00,9272.720589746727
2014-12-24 07:00:00,11441.86467506771
2014-12-24 07:30:00,13371.449252662022
2014-12-24 08:00:00,14898.276271035938
2014-12-24 08:30:00,15958.192436501118
2014-12-24 09:00:00,16586.58023874611
2014-12-24 09:30:00,16895.767536132516
2014-12-24 10:00:00,17036.070113199596
2014-12-24 10:30:00,17151.16579834934
2014-12-24 11:00:00,17339.630372568416
2014-12-24 11:30:00,17632.477996733665
2014-12-24 12:00:00,17992.001892824585
2014-12-24 12:30:00,18331.33808067155
2014-12-24 13:00:00,18548.55235721992
2014-12-24 13:30:00,18565.176194193984
2014-12-24 14:00:00,18358.0114394219
2014-12-24 14:30:00,17974.96032247265
2014-12-24 15:00:00,17530.073754494395
2014-12-24 15:30:00,17178.737705060117
2014-12-24 16:00:00,17079.384964684265
2014-12-24 16:30:00,17351.855141542685
2014-12-24 17:00:00,18043.528204407652
2014-12-24 17:30:00,19112.363730229416
2014-12-24 18:00:00,20431.533172920655
2014-12-24 18:30:00,21814.637409510033
2014-12-24 19:00:00,23055.090412597172
2014-12-24 19:30:00,23969.574646293124
2014-12-24 20:00:00,24434.5149691112
2014-12-24 20:30:00,24406.520459243788
