timestamp,value
2014-12-20 00:00:00,30206.006
2014-12-20 00:30:00,30388.89
2014-12-20 01:00:00,28295.8
2014-12-20 01:30:00,25931.633
2014-12-20 02:00:00,25979.951
2014-12-20 02:30:00,25503.115
2014-12-20 03:00:00,22517.836
2014-12-20 03:30:00,20021.025
2014-12-20 04:00:00,16462.227
2014-12-20 04:30:00,14975.628
2014-12-20 05:00:00,13973.225
2014-12-20 05:30:00,12079.684
2014-12-20 06:00:00,11592.992
2014-12-20 06:30:00,12907.471
2014-12-20 07:00:00,10851.98
2014-12-20 07:30:00,13938.714
2014-12-20 08:00:00,14534.145
2014-12-20 08:30:00,16696.457
2014-12-20 09:00:00,15409.196
2014-12-20 09:30:00,15101.393
2014-12-20 10:00:00,16376.0625
2014-12-20 10:30:00,20606.98
2014-12-20 11:00:00,19859.805
2014-12-20 11:30:00,23849.465
2014-12-20 12:00:00,23791.152
2014-12-20 12:30:00,23536.332
2014-12-20 13:00:00,23935.781
2014-12-20 13:30:00,24499.527
2014-12-20 14:00:00,23391.36
2014-12-20 14:30:00,24743.729
2014-12-20 15:00:00,23409.822
2014-12-20 15:30:00,21983.459
2014-12-20 16:00:00,22091.578
2014-12-20 16:30:00,20287.951
2014-12-20 17:00:00,20783.115
2014-12-20 17:30:00,23591.162
2014-12-20 18:00:00,24803.824
2014-12-20 18:30:00,25645.785
2014-12-20 19:00:00,26529.125
2014-12-20 19:30:00,25851.91
2014-12-20 20:00:00,26291.29
2014-12-20 20:30:00,24988.484
2014-12-20 21:00:00,25388.795
2014-12-20 21:30:00,25405.2
2014-12-20 22:00:00,26768.293
2014-12-20 22:30:00,26181.875
2014-12-20 23:00:00,24746.367
2014-12-20 23:30:00,22184.412
2014-12-21 00:00:00,23383.533
2014-12-21 00:30:00,23389.414
2014-12-21 01:00:00,22082.615
2014-12-21 01:30:00,20865.719
2014-12-21 02:00:00,18897.908
2014-12-21 02:30:00,18285.588
2014-12-21 03:00:00,15083.966
2014-12-21 03:30:00,14758.492
2014-12-21 04:00:00,11073.335
2014-12-21 04:30:00,10713.054
2014-12-21 05:00:00,10281.778
2014-12-21 05:30:00,10688.943
2014-12-21 06:00:00,10125.372
2014-12-21 06:30:00,12755.805
2014-12-21 07:00:00,13855.962
2014-12-21 07:30:00,14681.968
2014-12-21 08:00:00,16180.942
2014-12-21 08:30:00,17636.996
2014-12-21 09:00:00,16648.305
2014-12-21 09:30:00,18174.92
2014-12-21 10:00:00,17481.262
2014-12-21 10:30:00,18581.447
2014-12-21 11:00:00,18478.047
2014-12-21 11:30:00,20505.736
2014-12-21 12:00:00,20310.807
2014-12-21 12:30:00,21901.766
2014-12-21 13:00:00,21282.191
2014-12-21 13:30:00,20918.457
2014-12-21 14:00:00,19265.506
2014-12-21 14:30:00,19370.746
2014-12-21 15:00:00,20017.965
2014-12-21 15:30:00,19864.945
2014-12-21 16:00:00,19028.17
2014-12-21 16:30:00,17643.96
2014-12-21 17:00:00,19492.775
2014-12-21 17:30:00,18709.86
2014-12-21 18:00:00,23113.549
2014-12-21 18:30:00,24158.668
2014-12-21 19:00:00,26717.855
2014-12-21 19:30:00,27284.445
2014-12-21 20:00:00,26223.78
2014-12-21 20:30:00,24875.936
2014-12-21 21:00:00,23668.729
2014-12-21 21:30:00,23552.852
2014-12-21 22:00:00,24146.43
2014-12-21 22:30:00,22617.62
2014-12-21 23:00:00,21248.572
2014-12-21 23:30:00,20324.543
2014-12-22 00:00:00,18185.295
2014-12-22 00:30:00,16060.98
2014-12-22 01:00:00,16224.232
2014-12-22 01:30:00,12949.679
2014-12-22 02:00:00,11411.868
2014-12-22 02:30:00,10346.829
2014-12-22 03:00:00,8631.23
