timestamp,value
2014-12-20 00:00:00,22960.742
2014-12-20 00:30:00,22151.418
2014-12-20 01:00:00,21183.7
2014-12-20 01:30:00,22110.504
2014-12-20 02:00:00,20694.637
2014-12-20 02:30:00,20224.988
2014-12-20 03:00:00,18274.629
2014-12-20 03:30:00,16101.007
2014-12-20 04:00:00,15634.051
2014-12-20 04:30:00,14693.604
2014-12-20 05:00:00,12716.012
2014-12-20 05:30:00,11450.516
2014-12-20 06:00:00,12773.934
2014-12-20 06:30:00,12489.1
2014-12-20 07:00:00,14790.823
2014-12-20 07:30:00,16427.484
2014-12-20 08:00:00,17756.277
2014-12-20 08:30:00,18025.621
2014-12-20 09:00:00,19172.348
2014-12-20 09:30:00,17918.26
2014-12-20 10:00:00,18233.145
2014-12-20 10:30:00,18014.436
2014-12-20 11:00:00,20398.547
2014-12-20 11:30:00,20526.107
2014-12-20 12:00:00,20484.87
2014-12-20 12:30:00,23280.844
2014-12-20 13:00:00,22718.854
2014-12-20 13:30:00,21942.676
2014-12-20 14:00:00,21789.936
2014-12-20 14:30:00,21525.271
2014-12-20 15:00:00,20273.336
2014-12-20 15:30:00,18677.28
2014-12-20 16:00:00,19669.586
2014-12-20 16:30:00,17473.2
2014-12-20 17:00:00,17118.611
2014-12-20 17:30:00,18095.652
2014-12-20 18:00:00,19738.717
2014-12-20 18:30:00,24164.1
2014-12-20 19:00:00,24934.6
2014-12-20 19:30:00,27174.922
2014-12-20 20:00:00,26260.434
2014-12-20 20:30:00,27562.758
2014-12-20 21:00:00,23083.973
2014-12-20 21:30:00,22499.072
2014-12-20 22:00:00,24449.342
2014-12-20 22:30:00,23626.74
2014-12-20 23:00:00,24478.482
2014-12-20 23:30:00,23376.543
2014-12-21 00:00:00,24185.643
2014-12-21 00:30:00,21806.18
2014-12-21 01:00:00,23390.355
2014-12-21 01:30:00,20612.867
2014-12-21 02:00:00,22280.445
2014-12-21 02:30:00,18708.22
2014-12-21 03:00:00,18973.113
2014-12-21 03:30:00,17641.469
2014-12-21 04:00:00,15382.725
2014-12-21 04:30:00,13569.558
2014-12-21 05:00:00,10737.484
2014-12-21 05:30:00,9722.259
2014-12-21 06:00:00,8898.064
2014-12-21 06:30:00,7980.5386
2014-12-21 07:00:00,9076.781
2014-12-21 07:30:00,8834.705
2014-12-21 08:00:00,10271.1875
2014-12-21 08:30:00,11450.592
2014-12-21 09:00:00,13514.51
2014-12-21 09:30:00,14530.395
2014-12-21 10:00:00,14484.508
2014-12-21 10:30:00,18488.773
2014-12-21 11:00:00,18877.984
2014-12-21 11:30:00,20254.03
2014-12-21 12:00:00,19293.926
2014-12-21 12:30:00,21009.48
2014-12-21 13:00:00,20109.496
2014-12-21 13:30:00,21318.312
2014-12-21 14:00:00,20403.867
2014-12-21 14:30:00,19064.469
2014-12-21 15:00:00,18357.188
2014-12-21 15:30:00,18336.844
2014-12-21 16:00:00,16350.059
2014-12-21 16:30:00,15960.873
2014-12-21 17:00:00,12971.109
2014-12-21 17:30:00,14848.562
2014-12-21 18:00:00,16594.434
2014-12-21 18:30:00,18536.373
2014-12-21 19:00:00,19562.504
2014-12-21 19:30:00,22268.04
2014-12-21 20:00:00,21857.408
2014-12-21 20:30:00,20146.027
2014-12-21 21:00:00,19036.23
2014-12-21 21:30:00,15648.458
2014-12-21 22:00:00,17459.066
2014-12-21 22:30:00,15816.208
2014-12-21 23:00:00,15556.833
2014-12-21 23:30:00,13227.734
2014-12-22 00:00:00,11030.471
2014-12-22 00:30:00,9468.837
2014-12-22 01:00:00,6636.2666
2014-12-22 01:30:00,5893.3545
2014-12-22 02:00:00,4526.119
2014-12-22 02:30:00,2189.4092
2014-12-22 03:00:00,1115.1914
2014-12-22 03:30:00,1494.2305
2014-12-22 04:00:00,-519.78613
2014-12-22 04:30:00,1405.0615
2014-12-22 05:00:00,2372.8574
2014-12-22 05:30:00,3101.5605
2014-12-22 06:00:00,5180.4014
2014-12-22 06:30:00,5707.9326
2014-12-22 07:00:00,8547.131
