timestamp,value
2014-12-20 00:00:00,23876.260416666668
2014-12-20 00:30:00,23876.260416666668
2014-12-20 01:00:00,21255.614583333332
2014-12-20 01:30:00,21255.614583333332
2014-12-20 02:00:00,17424.5625
2014-12-20 02:30:00,17424.5625
2014-12-20 03:00:00,13156.875
2014-12-20 03:30:00,13156.875
2014-12-20 04:00:00,8426.791666666664
2014-12-20 04:30:00,8426.791666666664
2014-12-20 05:00:00,3785.210813492063
2014-12-20 05:30:00,3785.210813492063
2014-12-20 06:00:00,3815.0902777777774
2014-12-20 06:30:00,3815.0902777777774
2014-12-20 07:00:00,5530.135416666666
2014-12-20 07:30:00,5530.135416666666
2014-12-20 08:00:00,13580.677655677657
2014-12-20 08:30:00,14256.370777370777
2014-12-20 09:00:00,16287.089743589744
2014-12-20 09:30:00,16962.782865282865
2014-12-20 10:00:00,16287.089743589744
2014-12-20 10:30:00,16962.782865282865
2014-12-20 11:00:00,19146.305442176872
2014-12-20 11:30:00,20698.892743764172
2014-12-20 12:00:00,19146.305442176872
2014-12-20 12:30:00,20698.892743764172
2014-12-20 13:00:00,21868.273696145123
2014-12-20 13:30:00,21868.273696145123
2014-12-20 14:00:00,21868.273696145123
2014-12-20 14:30:00,21868.273696145123
2014-12-20 15:00:00,21868.273696145123
2014-12-20 15:30:00,21868.273696145123
2014-12-20 16:00:00,17651.371428571427
2014-12-20 16:30:00,17651.371428571427
2014-12-20 17:00:00,17399.780952380952
2014-12-20 17:30:00,19416.308163265305
2014-12-20 18:00:00,24263.814814814814
2014-12-20 18:30:00,24263.814814814814
2014-12-20 19:00:00,26491.38888888889
2014-12-20 19:30:00,26491.38888888889
2014-12-20 20:00:00,24621.083028083027
2014-12-20 20:30:00,24621.083028083027
2014-12-20 21:00:00,24621.083028083027
2014-12-20 21:30:00,24621.083028083027
2014-12-20 22:00:00,26451.16402116402
2014-12-20 22:30:00,26451.16402116402
2014-12-20 23:00:00,26747.502645502645
2014-12-20 23:30:00,26747.502645502645
2014-12-21 00:00:00,23876.260416666668
2014-12-21 00:30:00,23876.260416666668
2014-12-21 01:00:00,21255.614583333332
2014-12-21 01:30:00,21255.614583333332
2014-12-21 02:00:00,17424.5625
2014-12-21 02:30:00,17424.5625
2014-12-21 03:00:00,13156.875
2014-12-21 03:30:00,13156.875
2014-12-21 04:00:00,8426.791666666664
2014-12-21 04:30:00,8426.791666666664
2014-12-21 05:00:00,3785.210813492063
2014-12-21 05:30:00,3785.210813492063
2014-12-21 06:00:00,3815.0902777777774
2014-12-21 06:30:00,3815.0902777777774
2014-12-21 07:00:00,5530.135416666666
2014-12-21 07:30:00,5530.135416666666
2014-12-21 08:00:00,9729.382417582417
2014-12-21 08:30:00,9729.382417582417
2014-12-21 09:00:00,12435.794505494505
2014-12-21 09:30:00,12435.794505494505
2014-12-21 10:00:00,16634.13736263736
2014-12-21 10:30:00,16634.13736263736
2014-12-21 11:00:00,19975.838095238098
2014-12-21 11:30:00,19975.838095238098
2014-12-21 12:00:00,19975.838095238098
2014-12-21 12:30:00,19975.838095238098
2014-12-21 13:00:00,19793.739682539683
2014-12-21 13:30:00,19793.739682539683
2014-12-21 14:00:00,19793.739682539683
2014-12-21 14:30:00,19793.739682539683
2014-12-21 15:00:00,19793.739682539683
2014-12-21 15:30:00,19793.739682539683
2014-12-21 16:00:00,17651.371428571427
2014-12-21 16:30:00,17651.371428571427
2014-12-21 17:00:00,17746.82857142857
2014-12-21 17:30:00,17746.82857142857
2014-12-21 18:00:00,18900.37857142857
2014-12-21 18:30:00,18900.37857142857
2014-12-21 19:00:00,18900.37857142857
2014-12-21 19:30:00,18900.37857142857
2014-12-21 20:00:00,17597.813095238096
2014-12-21 20:30:00,17597.813095238096
2014-12-21 21:00:00,17597.813095238096
2014-12-21 21:30:00,17597.813095238096
2014-12-21 22:00:00,13452.447916666664
2014-12-21 22:30:00,13452.447916666664
2014-12-21 23:00:00,13452.447916666664
2014-12-21 23:30:00,13452.447916666664
2014-12-22 00:00:00,8535.397959183674
