timestamp,value
2014-12-20 00:00:00,18289.607948270364
2014-12-20 00:30:00,17185.589762510393
2014-12-20 01:00:00,15941.204608221506
2014-12-20 01:30:00,14540.99887099564
2014-12-20 02:00:00,13020.594895807011
2014-12-20 02:30:00,11474.210114991227
2014-12-20 03:00:00,10045.362236993617
2014-12-20 03:30:00,8902.088635155262
2014-12-20 04:00:00,8202.309126556038
2014-12-20 04:30:00,8057.84952013286
2014-12-20 05:00:00,8506.32253967751
2014-12-20 05:30:00,9498.320290045254
2014-12-20 06:00:00,10903.63955483263
2014-12-20 06:30:00,12535.501648128231
2014-12-20 07:00:00,14187.184502233355
2014-12-20 07:30:00,15672.347903419413
2014-12-20 08:00:00,16859.42796766753
2014-12-20 08:30:00,17692.042402132865
2014-12-20 09:00:00,18190.971942283057
2014-12-20 09:30:00,18438.01248418521
2014-12-20 10:00:00,18546.585337894423
2014-12-20 10:30:00,18627.248939968067
2014-12-20 11:00:00,18757.332221375993
2014-12-20 11:30:00,18962.5462829488
2014-12-20 12:00:00,19215.01349337831
2014-12-20 12:30:00,19447.610309742777
2014-12-20 13:00:00,19580.07350987702
2014-12-20 13:30:00,19549.15663096099
2014-12-20 14:00:00,19334.08125471376
2014-12-20 14:30:00,18969.871022997944
2014-12-20 15:00:00,18544.509066202772
2014-12-20 15:30:00,18180.30886287996
2014-12-20 16:00:00,18004.231002796507
2014-12-20 16:30:00,18114.943772755654
2014-12-20 17:00:00,18555.390888021393
2014-12-20 17:30:00,19298.238901830304
2014-12-20 18:00:00,20248.20763181623
2014-12-20 18:30:00,21260.84783448622
2014-12-20 19:00:00,22173.014892231484
2014-12-20 19:30:00,22837.25250395874
2014-12-20 20:00:00,23151.35557990692
2014-12-20 20:30:00,23075.771240334387
2014-12-20 21:00:00,22634.8360147322
2014-12-20 21:30:00,21902.22636355375
2014-12-20 22:00:00,20975.230395032588
2014-12-20 22:30:00,19945.38558424363
2014-12-20 23:00:00,18873.877002822726
2014-12-20 23:30:00,17778.626352566407
2014-12-21 00:00:00,16636.625738655614
2014-12-21 00:30:00,15400.704126017308
2014-12-21 01:00:00,14025.75338617117
2014-12-21 01:30:00,12496.628796277157
2014-12-21 02:00:00,10849.25941787619
2014-12-21 02:30:00,9178.166389373886
2014-12-21 03:00:00,7627.16728524252
2014-12-21 03:30:00,6364.5946838100845
2014-12-21 04:00:00,5548.658136284754
2014-12-21 04:30:00,5291.466918479713
2014-12-21 05:00:00,5630.910172947171
2014-12-21 05:30:00,6517.848612642225
2014-12-21 06:00:00,7822.3390763230955
2014-12-21 06:30:00,9357.853660147935
2014-12-21 07:00:00,10917.91111114814
2014-12-21 07:30:00,12316.40139276988
2014-12-21 08:00:00,13421.979522292944
