timestamp,value
2014-12-20 00:00:00,22949.357
2014-12-20 00:30:00,23223.059
2014-12-20 01:00:00,20462.936
2014-12-20 01:30:00,20046.314
2014-12-20 02:00:00,18532.654
2014-12-20 02:30:00,17454.953
2014-12-20 03:00:00,14013.047
2014-12-20 03:30:00,12283.726
2014-12-20 04:00:00,11661.963
2014-12-20 04:30:00,10100.223
2014-12-20 05:00:00,6455.5244
2014-12-20 05:30:00,6488.5273
2014-12-20 06:00:00,5900.797
2014-12-20 06:30:00,6522.5615
2014-12-20 07:00:00,7998.436
2014-12-20 07:30:00,9234.513
2014-12-20 08:00:00,10516.225
2014-12-20 08:30:00,11535.059
2014-12-20 09:00:00,10961.07
2014-12-20 09:30:00,13565.181
2014-12-20 10:00:00,15202.744
2014-12-20 10:30:00,17724.666
2014-12-20 11:00:00,19418.34
2014-12-20 11:30:00,20369.273
2014-12-20 12:00:00,20058.355
2014-12-20 12:30:00,21971.07
2014-12-20 13:00:00,21231.984
2014-12-20 13:30:00,23052.164
2014-12-20 14:00:00,21687.523
2014-12-20 14:30:00,22329.832
2014-12-20 15:00:00,21289.092
2014-12-20 15:30:00,20127.959
2014-12-20 16:00:00,18357.527
2014-12-20 16:30:00,18034.648
2014-12-20 17:00:00,18835.111
2014-12-20 17:30:00,20648.441
2014-12-20 18:00:00,23665.867
2014-12-20 18:30:00,23815.678
2014-12-20 19:00:00,23993.656
2014-12-20 19:30:00,22655.043
2014-12-20 20:00:00,22118.342
2014-12-20 20:30:00,21186.152
2014-12-20 21:00:00,21624.34
2014-12-20 21:30:00,23206.236
2014-12-20 22:00:00,22076.05
2014-12-20 22:30:00,25381.783
2014-12-20 23:00:00,24258.164
2014-12-20 23:30:00,24016.773
2014-12-21 00:00:00,23623.723
2014-12-21 00:30:00,23038.547
2014-12-21 01:00:00,23609.7
2014-12-21 01:30:00,21932.94
2014-12-21 02:00:00,19414.32
2014-12-21 02:30:00,17858.287
2014-12-21 03:00:00,16037.424
2014-12-21 03:30:00,13652.997
2014-12-21 04:00:00,11668.539
2014-12-21 04:30:00,10294.057
2014-12-21 05:00:00,7334.831
2014-12-21 05:30:00,6321.2607
2014-12-21 06:00:00,6066.25
2014-12-21 06:30:00,7679.0063
2014-12-21 07:00:00,7197.0137
2014-12-21 07:30:00,9138.178
2014-12-21 08:00:00,10703.777
2014-12-21 08:30:00,11217.901
2014-12-21 09:00:00,11575.654
2014-12-21 09:30:00,11663.777
2014-12-21 10:00:00,13031.516
2014-12-21 10:30:00,15618.283
2014-12-21 11:00:00,17121.451
2014-12-21 11:30:00,18580.213
2014-12-21 12:00:00,18291.137
2014-12-21 12:30:00,18471.576
2014-12-21 13:00:00,20694.13
2014-12-21 13:30:00,19446.71
2014-12-21 14:00:00,21055.695
2014-12-21 14:30:00,22098.568
2014-12-21 15:00:00,20436.357
2014-12-21 15:30:00,18761.404
2014-12-21 16:00:00,17896.912
2014-12-21 16:30:00,17005.914
2014-12-21 17:00:00,18048.871
2014-12-21 17:30:00,20162.473
2014-12-21 18:00:00,22429.014
2014-12-21 18:30:00,21638.783
2014-12-21 19:00:00,21270.615
2014-12-21 19:30:00,18958.816
2014-12-21 20:00:00,17642.922
2014-12-21 20:30:00,16343.016
2014-12-21 21:00:00,16785.934
2014-12-21 21:30:00,15005.173
2014-12-21 22:00:00,14482.277
2014-12-21 22:30:00,14286.401
2014-12-21 23:00:00,13193.022
2014-12-21 23:30:00,10983.722
2014-12-22 00:00:00,10007.564
2014-12-22 00:30:00,7492.4146
2014-12-22 01:00:00,8033.5425
2014-12-22 01:30:00,6961.6826
2014-12-22 02:00:00,5666.297
2014-12-22 02:30:00,5261.042
2014-12-22 03:00:00,3492.3428
2014-12-22 03:30:00,2541.8389
2014-12-22 04:00:00,2665.961
2014-12-22 04:30:00,2986.0928
2014-12-22 05:00:00,2602.3428
2014-12-22 05:30:00,5169.4277
2014-12-22 06:00:00,6905.535
2014-12-22 06:30:00,9526.784
2014-12-22 07:00:00,13577.454
2014-12-22 07:30:00,15885.468
2014-12-22 08:00:00,16916.258
2014-12-22 08:30:00,19488.264
2014-12-22 09:00:00,18582.367
2014-12-22 09:30:00,18193.04
2014-12-22 10:00:00,17915.877
2014-12-22 10:30:00,17039.176
2014-12-22 11:00:00,16252.351
2014-12-22 11:30:00,15723.07
2014-12-22 12:00:00,15677.285
2014-12-22 12:30:00,15734.305
2014-12-22 13:00:00,15489.545
