timestamp,value
2014-12-20 00:00:00,10334.671078294157
2014-12-20 00:30:00,9829.008633930482
2014-12-20 01:00:00,11001.435421296888
2014-12-20 01:30:00,10495.772976933209
2014-12-20 02:00:00,10265.433031010958
2014-12-20 02:30:00,9759.770586647282
2014-12-20 03:00:00,10932.197374013684
2014-12-20 03:30:00,10426.534929650006
2014-12-20 04:00:00,10215.524779236128
2014-12-20 04:30:00,9709.862334872443
2014-12-20 05:00:00,10882.289122238863
2014-12-20 05:30:00,10376.626677875176
2014-12-20 06:00:00,11549.053465241586
2014-12-20 06:30:00,11043.3910208779
2014-12-20 07:00:00,12256.229891173283
2014-12-20 07:30:00,11750.567446809595
2014-12-20 08:00:00,12922.994234176009
2014-12-20 08:30:00,12417.331789812324
2014-12-20 09:00:00,14707.164140672123
2014-12-20 09:30:00,14201.501696308447
2014-12-20 10:00:00,15373.928483674852
2014-12-20 10:30:00,14868.266039311173
2014-12-20 11:00:00,16743.01282141884
2014-12-20 11:30:00,16237.350377055162
2014-12-20 12:00:00,16594.13624021506
2014-12-20 12:30:00,16088.473795851382
2014-12-20 13:00:00,16453.62321019013
2014-12-20 13:30:00,15947.960765826449
2014-12-20 14:00:00,17120.38755319285
2014-12-20 14:30:00,16614.725108829174
2014-12-20 15:00:00,18109.065365398852
2014-12-20 15:30:00,17603.402921035173
2014-12-20 16:00:00,17495.056505862758
2014-12-20 16:30:00,16989.394061499086
2014-12-20 17:00:00,18161.82084886549
2014-12-20 17:30:00,17656.158404501813
2014-12-20 18:00:00,21306.653953194225
2014-12-20 18:30:00,20800.99150883054
2014-12-20 19:00:00,21973.41829619696
2014-12-20 19:30:00,21467.755851833273
2014-12-20 20:00:00,22640.182639199684
2014-12-20 20:30:00,22134.520194835997
2014-12-20 21:00:00,23306.946982202404
2014-12-20 21:30:00,22801.28453783872
2014-12-20 22:00:00,23973.71132520513
2014-12-20 22:30:00,23468.04888084144
2014-12-20 23:00:00,23674.928212804127
2014-12-20 23:30:00,23169.265768440448
2014-12-21 00:00:00,10331.09697920935
2014-12-21 00:30:00,9825.434534845672
2014-12-21 01:00:00,10997.861322212078
2014-12-21 01:30:00,10492.198877848403
2014-12-21 02:00:00,10261.858931926154
2014-12-21 02:30:00,9756.196487562478
2014-12-21 03:00:00,10928.623274928876
2014-12-21 03:30:00,10422.9608305652
2014-12-21 04:00:00,10511.350885373357
2014-12-21 04:30:00,10005.68844100967
2014-12-21 05:00:00,11178.115228376088
2014-12-21 05:30:00,10672.452784012401
2014-12-21 06:00:00,11844.879571378815
2014-12-21 06:30:00,11339.21712701513
2014-12-21 07:00:00,12252.655792088475
2014-12-21 07:30:00,11746.993347724789
2014-12-21 08:00:00,12919.420135091203
2014-12-21 08:30:00,12413.757690727516
2014-12-21 09:00:00,14703.590041587317
2014-12-21 09:30:00,14197.927597223643
2014-12-21 10:00:00,15370.354384590042
2014-12-21 10:30:00,14864.691940226367
2014-12-21 11:00:00,16739.438722334035
2014-12-21 11:30:00,16233.776277970353
2014-12-21 12:00:00,16590.562141130253
2014-12-21 12:30:00,16084.899696766573
2014-12-21 13:00:00,16450.049111105316
2014-12-21 13:30:00,15944.38666674164
2014-12-21 14:00:00,17116.81345410804
2014-12-21 14:30:00,16611.151009744364
2014-12-21 15:00:00,18105.491266314046
2014-12-21 15:30:00,17599.828821950367
2014-12-21 16:00:00,17491.482406777952
2014-12-21 16:30:00,16985.81996241428
2014-12-21 17:00:00,18158.24674978069
2014-12-21 17:30:00,17652.584305417007
2014-12-21 18:00:00,19016.494229239248
2014-12-21 18:30:00,19168.530952093613
2014-12-21 19:00:00,19683.258572241986
2014-12-21 19:30:00,19835.295295096348
2014-12-21 20:00:00,20350.022915244703
2014-12-21 20:30:00,20502.05963809907
2014-12-21 21:00:00,21016.787258247434
2014-12-21 21:30:00,21168.823981101796
2014-12-21 22:00:00,21683.551601250158
2014-12-21 22:30:00,21835.588324104527
2014-12-21 23:00:00,22350.31594425289
2014-12-21 23:30:00,22502.352667107265
2014-12-22 00:00:00,8117.982207269925
2014-12-22 00:30:00,7612.319762906248
2014-12-22 01:00:00,8083.893093714414
2014-12-22 01:30:00,7578.2306493507385
2014-12-22 02:00:00,9184.064433256712
2014-12-22 02:30:00,8678.401988893034
2014-12-22 03:00:00,9850.828776259434
2014-12-22 03:30:00,9345.166331895758
2014-12-22 04:00:00,10517.593119262167
2014-12-22 04:30:00,10011.930674898489
2014-12-22 05:00:00,11184.357462264896
2014-12-22 05:30:00,10678.69501790122
2014-12-22 06:00:00,12109.532921597087
2014-12-22 06:30:00,11603.870477233402
2014-12-22 07:00:00,14066.697685622405
2014-12-22 07:30:00,13139.698963914783
2014-12-22 08:00:00,14733.46202862513
2014-12-22 08:30:00,13806.463306917507
2014-12-22 09:00:00,15400.22637162785
2014-12-22 09:30:00,14473.227649920233
2014-12-22 10:00:00,15257.042747536876
2014-12-22 10:30:00,14751.38030317319
2014-12-22 11:00:00,16516.147803908196
2014-12-22 11:30:00,16010.485359544511
2014-12-22 12:00:00,16367.271222704414
2014-12-22 12:30:00,15861.60877834073
2014-12-22 13:00:00,16226.75819267948
2014-12-22 13:30:00,15721.095748315802
2014-12-22 14:00:00,16893.522535682205
2014-12-22 14:30:00,16387.860091318526
2014-12-22 15:00:00,17882.200347888207
2014-12-22 15:30:00,17376.537903524524
2014-12-22 16:00:00,17268.191488352113
2014-12-22 16:30:00,16762.529043988437
2014-12-22 17:00:00,17934.955831354844
2014-12-22 17:30:00,17429.29338699117
2014-12-22 18:00:00,20416.031593827352
2014-12-22 18:30:00,19910.369149463677
2014-12-22 19:00:00,21082.795936830084
2014-12-22 19:30:00,20577.133492466408
2014-12-22 20:00:00,21749.560279832822
2014-12-22 20:30:00,21243.89783546913
2014-12-22 21:00:00,21231.98893489943
2014-12-22 21:30:00,20726.326490535743
2014-12-22 22:00:00,21898.753277902157
2014-12-22 22:30:00,21393.090833538467
2014-12-22 23:00:00,22565.517620904895
2014-12-22 23:30:00,22059.85517654121
2014-12-23 00:00:00,7810.5244143155915
2014-12-23 00:30:00,7304.861969951914
2014-12-23 01:00:00,8477.288757318322
2014-12-23 01:30:00,7971.626312954645
2014-12-23 02:00:00,9144.053100321045
2014-12-23 02:30:00,8638.390655957372
2014-12-23 03:00:00,9810.817443323771
2014-12-23 03:30:00,9305.154998960088
2014-12-23 04:00:00,10477.5817863265
2014-12-23 04:30:00,9971.919341962825
2014-12-23 05:00:00,11144.346129329231
2014-12-23 05:30:00,10638.683684965556
2014-12-23 06:00:00,11811.110472331966
2014-12-23 06:30:00,11305.44802796828
2014-12-23 07:00:00,12477.874815334697
2014-12-23 07:30:00,11972.21237097101
2014-12-23 08:00:00,13144.639158337424
2014-12-23 08:30:00,12638.97671397374
2014-12-23 09:00:00,13811.403501340144
2014-12-23 09:30:00,13305.741056976462
2014-12-23 10:00:00,14478.167844342872
2014-12-23 10:30:00,13972.505399979183
2014-12-23 11:00:00,15144.932187345608
2014-12-23 11:30:00,14639.269742981925
2014-12-23 12:00:00,16363.697123619599
2014-12-23 12:30:00,15858.03467925592
2014-12-23 13:00:00,16223.184093594666
2014-12-23 13:30:00,15717.521649230988
2014-12-23 14:00:00,16889.948436597395
2014-12-23 14:30:00,16384.285992233716
