datetime,Montreal
2016-10-22 16:00:00,289.4666
2016-10-22 20:00:00,290.28525
2016-10-23 00:00:00,288.35513
2016-10-23 04:00:00,286.60614
2016-10-23 08:00:00,281.48364
2016-10-23 12:00:00,285.36948
2016-10-23 16:00:00,285.35916
2016-10-23 20:00:00,289.33972
2016-10-24 00:00:00,287.2039
2016-10-24 04:00:00,286.38065
2016-10-24 08:00:00,281.4756
2016-10-24 12:00:00,285.61548
2016-10-24 16:00:00,286.9584
2016-10-24 20:00:00,289.07678
2016-10-25 00:00:00,286.76154
2016-10-25 04:00:00,284.61423
2016-10-25 08:00:00,281.89847
2016-10-25 12:00:00,284.94528
2016-10-25 16:00:00,285.5759
2016-10-25 20:00:00,288.80383
2016-10-26 00:00:00,286.34525
2016-10-26 04:00:00,286.49265
2016-10-26 08:00:00,283.47498
2016-10-26 12:00:00,286.56287
2016-10-26 16:00:00,285.3292
2016-10-26 20:00:00,289.91748
2016-10-27 00:00:00,287.23117
2016-10-27 04:00:00,287.5441
2016-10-27 08:00:00,281.27542
2016-10-27 12:00:00,284.40448
2016-10-27 16:00:00,283.76904
2016-10-27 20:00:00,287.37177
2016-10-28 00:00:00,284.00882
2016-10-28 04:00:00,282.89584
2016-10-28 08:00:00,279.94507
2016-10-28 12:00:00,281.8363
2016-10-28 16:00:00,283.61447
2016-10-28 20:00:00,287.32742
2016-10-29 00:00:00,283.1778
2016-10-29 04:00:00,283.61102
2016-10-29 08:00:00,278.27005
2016-10-29 12:00:00,282.68362
2016-10-29 16:00:00,283.76285
2016-10-29 20:00:00,287.36432
2016-10-30 00:00:00,284.15555
2016-10-30 04:00:00,281.1259
2016-10-30 08:00:00,277.1596
2016-10-30 12:00:00,279.42297
2016-10-30 16:00:00,281.7383
2016-10-30 20:00:00,284.30246
2016-10-31 00:00:00,285.0543
2016-10-31 04:00:00,279.94565
2016-10-31 08:00:00,278.7559
2016-10-31 12:00:00,280.76437
2016-10-31 16:00:00,282.03146
2016-10-31 20:00:00,284.75525
2016-11-01 00:00:00,282.89417
2016-11-01 04:00:00,280.52603
2016-11-01 08:00:00,279.59097
2016-11-01 12:00:00,281.3036
2016-11-01 16:00:00,283.71927
2016-11-01 20:00:00,286.9032
2016-11-02 00:00:00,285.06628
2016-11-02 04:00:00,282.0367
2016-11-02 08:00:00,280.71338
2016-11-02 12:00:00,282.86673
2016-11-02 16:00:00,284.0636
2016-11-02 20:00:00,287.64053
2016-11-03 00:00:00,285.50336
2016-11-03 04:00:00,282.66397
2016-11-03 08:00:00,279.6278
2016-11-03 12:00:00,282.93515
2016-11-03 16:00:00,284.80698
2016-11-03 20:00:00,287.29016
2016-11-04 00:00:00,285.5129
2016-11-04 04:00:00,283.67212
2016-11-04 08:00:00,279.5879
2016-11-04 12:00:00,282.23578
2016-11-04 16:00:00,283.12857
2016-11-04 20:00:00,285.75568
2016-11-05 00:00:00,283.93246
2016-11-05 04:00:00,282.98425
2016-11-05 08:00:00,280.7687
2016-11-05 12:00:00,281.02917
2016-11-05 16:00:00,283.23026
2016-11-05 20:00:00,287.4242
2016-11-06 00:00:00,285.5113
2016-11-06 04:00:00,281.87177
2016-11-06 08:00:00,278.39398
2016-11-06 12:00:00,281.43118
2016-11-06 16:00:00,281.01288
2016-11-06 20:00:00,286.85056
2016-11-07 00:00:00,282.70874
2016-11-07 04:00:00,281.94464
2016-11-07 08:00:00,278.48737
2016-11-07 12:00:00,282.55682
2016-11-07 16:00:00,281.9451
2016-11-07 20:00:00,286.165
2016-11-08 00:00:00,282.06235
2016-11-08 04:00:00,281.59436
2016-11-08 08:00:00,277.6861
2016-11-08 12:00:00,279.4806
2016-11-08 16:00:00,280.76306
2016-11-08 20:00:00,285.48514
2016-11-09 00:00:00,282.71637
2016-11-09 04:00:00,280.22275
2016-11-09 08:00:00,278.10715
2016-11-09 12:00:00,281.42465
2016-11-09 16:00:00,280.9667
2016-11-09 20:00:00,285.39197
2016-11-10 00:00:00,284.59805
2016-11-10 04:00:00,281.95813
2016-11-10 08:00:00,279.7146
2016-11-10 12:00:00,280.2039
2016-11-10 16:00:00,282.32608
2016-11-10 20:00:00,284.40387
2016-11-11 00:00:00,282.40802
2016-11-11 04:00:00,278.32864
2016-11-11 08:00:00,275.94528
2016-11-11 12:00:00,280.21408
2016-11-11 16:00:00,281.07352
2016-11-11 20:00:00,283.094
2016-11-12 00:00:00,281.87863
2016-11-12 04:00:00,279.35782
2016-11-12 08:00:00,275.79254
2016-11-12 12:00:00,278.26404
2016-11-12 16:00:00,280.3497
2016-11-12 20:00:00,282.11115
2016-11-13 00:00:00,280.24863
2016-11-13 04:00:00,278.67102
2016-11-13 08:00:00,275.7326
2016-11-13 12:00:00,277.9578
2016-11-13 16:00:00,277.84583
2016-11-13 20:00:00,282.20773
2016-11-14 00:00:00,279.69196
2016-11-14 04:00:00,277.35565
2016-11-14 08:00:00,277.49106
2016-11-14 12:00:00,279.41687
2016-11-14 16:00:00,279.45627
2016-11-14 20:00:00,280.4603
2016-11-15 00:00:00,280.03348
2016-11-15 04:00:00,276.5467
2016-11-15 08:00:00,276.0661
2016-11-15 12:00:00,277.66995
2016-11-15 16:00:00,279.63046
2016-11-15 20:00:00,282.17026
2016-11-16 00:00:00,283.2579
2016-11-16 04:00:00,280.03787
2016-11-16 08:00:00,278.78433
2016-11-16 12:00:00,280.56467
2016-11-16 16:00:00,281.65616
2016-11-16 20:00:00,284.1213
2016-11-17 00:00:00,283.37912
2016-11-17 04:00:00,280.5574
2016-11-17 08:00:00,278.38654
2016-11-17 12:00:00,280.56915
2016-11-17 16:00:00,279.30002
2016-11-17 20:00:00,285.02072
2016-11-18 00:00:00,284.04483
2016-11-18 04:00:00,279.53796
2016-11-18 08:00:00,279.21796
2016-11-18 12:00:00,279.67303
2016-11-18 16:00:00,278.05844
2016-11-18 20:00:00,282.9521
2016-11-19 00:00:00,280.45282
2016-11-19 04:00:00,279.54874
2016-11-19 08:00:00,277.59338
2016-11-19 12:00:00,279.00482
2016-11-19 16:00:00,278.82065
2016-11-19 20:00:00,282.65695
2016-11-20 00:00:00,280.23358
2016-11-20 04:00:00,278.04764
2016-11-20 08:00:00,277.81308
2016-11-20 12:00:00,279.2184
2016-11-20 16:00:00,279.4788
2016-11-20 20:00:00,280.74722
2016-11-21 00:00:00,279.47736
2016-11-21 04:00:00,278.7136
2016-11-21 08:00:00,277.0993
2016-11-21 12:00:00,277.17307
2016-11-21 16:00:00,277.7028
2016-11-21 20:00:00,282.2488
2016-11-22 00:00:00,279.6202
2016-11-22 04:00:00,277.44568
2016-11-22 08:00:00,276.13696
2016-11-22 12:00:00,278.1411
2016-11-22 16:00:00,277.30225
2016-11-22 20:00:00,279.00928
2016-11-23 00:00:00,278.742
2016-11-23 04:00:00,276.99954
2016-11-23 08:00:00,275.59708
2016-11-23 12:00:00,277.0771
2016-11-23 16:00:00,276.25116
2016-11-23 20:00:00,280.22134
2016-11-24 00:00:00,277.8298
2016-11-24 04:00:00,276.76782
2016-11-24 08:00:00,273.68967
2016-11-24 12:00:00,275.858
2016-11-24 16:00:00,277.00574
2016-11-24 20:00:00,279.22568
2016-11-25 00:00:00,276.32016
2016-11-25 04:00:00,276.80612
2016-11-25 08:00:00,273.65164
2016-11-25 12:00:00,276.05942
2016-11-25 16:00:00,275.28415
2016-11-25 20:00:00,277.2869
2016-11-26 00:00:00,276.37546
2016-11-26 04:00:00,274.33917
2016-11-26 08:00:00,273.22742
2016-11-26 12:00:00,278.6785
2016-11-26 16:00:00,274.91702
2016-11-26 20:00:00,276.77866
2016-11-27 00:00:00,274.201
2016-11-27 04:00:00,273.53845
2016-11-27 08:00:00,272.4542
2016-11-27 12:00:00,274.83914
2016-11-27 16:00:00,275.1807
2016-11-27 20:00:00,278.0934
2016-11-28 00:00:00,275.25458
2016-11-28 04:00:00,273.85257
2016-11-28 08:00:00,274.09692
2016-11-28 12:00:00,273.85034
2016-11-28 16:00:00,274.8053
2016-11-28 20:00:00,276.49292
2016-11-29 00:00:00,275.41147
2016-11-29 04:00:00,275.47598
2016-11-29 08:00:00,273.23697
2016-11-29 12:00:00,272.61725
2016-11-29 16:00:00,273.6515
2016-11-29 20:00:00,275.683
2016-11-30 00:00:00,276.22266
2016-11-30 04:00:00,274.7098
2016-11-30 08:00:00,273.73578
2016-11-30 12:00:00,274.60498
2016-11-30 16:00:00,275.09705
2016-11-30 20:00:00,276.92844
2016-12-01 00:00:00,277.25348
2016-12-01 04:00:00,274.17072
2016-12-01 08:00:00,274.80347
2016-12-01 12:00:00,277.56305
2016-12-01 16:00:00,274.7393
2016-12-01 20:00:00,277.35895
2016-12-02 00:00:00,275.51855
2016-12-02 04:00:00,275.783
2016-12-02 08:00:00,275.69736
2016-12-02 12:00:00,276.82773
2016-12-02 16:00:00,276.4338
2016-12-02 20:00:00,276.22983
2016-12-03 00:00:00,274.4307
2016-12-03 04:00:00,272.88052
2016-12-03 08:00:00,273.33286
2016-12-03 12:00:00,273.4571
2016-12-03 16:00:00,273.91183
2016-12-03 20:00:00,275.73685
2016-12-04 00:00:00,274.73102
2016-12-04 04:00:00,274.1289
2016-12-04 08:00:00,272.70935
2016-12-04 12:00:00,276.05493
2016-12-04 16:00:00,273.5709
2016-12-04 20:00:00,276.2803
