timestamp,value
2014-12-20 00:00:00,18748.13872181039
2014-12-20 00:30:00,17612.605948604698
2014-12-20 01:00:00,16336.365895351211
2014-12-20 01:30:00,14914.671363707188
2014-12-20 02:00:00,13394.844405350015
2014-12-20 02:30:00,11880.978462460946
2014-12-20 03:00:00,10522.211558157866
2014-12-20 03:30:00,9486.509824734358
2014-12-20 04:00:00,8925.940934776689
2014-12-20 04:30:00,8941.956551657244
2014-12-20 05:00:00,9559.537976851318
2014-12-20 05:30:00,10717.067335642627
2014-12-20 06:00:00,12274.963445188467
2014-12-20 06:30:00,14041.452147933527
2014-12-20 07:00:00,15809.540805265382
2014-12-20 07:30:00,17396.460150525396
2014-12-20 08:00:00,18676.258769015152
2014-12-20 08:30:00,19598.03669306204
2014-12-20 09:00:00,20186.010872452058
2014-12-20 09:30:00,20522.243367044648
2014-12-20 10:00:00,20717.218598043302
2014-12-20 10:30:00,20876.394815027394
2014-12-20 11:00:00,21071.623040733484
2014-12-20 11:30:00,21324.748121453053
2014-12-20 12:00:00,21607.226971196345
2014-12-20 12:30:00,21855.164724748603
2014-12-20 13:00:00,21994.972344505353
2014-12-20 13:30:00,21972.008476675524
2014-12-20 14:00:00,21773.832429161477
2014-12-20 14:30:00,21441.24383606069
2014-12-20 15:00:00,21063.684070350384
2014-12-20 15:30:00,20759.896614548303
2014-12-20 16:00:00,20648.817093715174
2014-12-20 16:30:00,20818.38940177534
2014-12-20 17:00:00,21300.65026226829
2014-12-20 17:30:00,22059.821059186495
2014-12-20 18:00:00,22996.72937876112
2014-12-20 18:30:00,23968.576795585985
2014-12-20 19:00:00,24819.034258869324
2014-12-20 19:30:00,25410.966083883606
2014-12-20 20:00:00,25653.473943269215
2014-12-20 20:30:00,25516.568893264244
2014-12-20 21:00:00,25030.17649513229
2014-12-20 21:30:00,24268.431448825286
2014-12-20 22:00:00,23324.168410245726
2014-12-20 22:30:00,22281.0925287105
2014-12-20 23:00:00,21191.617852091513
2014-12-20 23:30:00,20066.658271415345
2014-12-21 00:00:00,18880.208984274417
2014-12-21 00:30:00,17587.307673132105
2014-12-21 01:00:00,16150.077521116784
2014-12-21 01:30:00,14564.100820443042
2014-12-21 02:00:00,12877.041696740218
2014-12-21 02:30:00,11193.34738576363
2014-12-21 03:00:00,9662.520520808
2014-12-21 03:30:00,8452.901721285953
2014-12-21 04:00:00,7716.9420506464285
2014-12-21 04:30:00,7556.484462648759
2014-12-21 05:00:00,7996.908416033935
2014-12-21 05:30:00,8977.000002774921
2014-12-21 06:00:00,10357.586736595405
2014-12-21 06:30:00,11947.30678734892
2014-12-21 07:00:00,13539.582361376215
2014-12-21 07:30:00,14952.060425940439
2014-12-21 08:00:00,16059.20605473772
2014-12-21 08:30:00,16810.53488085632
2014-12-21 09:00:00,17230.67742196233
2014-12-21 09:30:00,17402.106130452346
2014-12-21 10:00:00,17435.71150519363
2014-12-21 10:30:00,17437.352426935424
2014-12-21 11:00:00,17479.27398266814
2014-12-21 11:30:00,17583.707410028517
2014-12-21 12:00:00,17722.4872526075
2014-12-21 12:30:00,17832.086445733552
2014-12-21 13:00:00,17839.272879455086
2014-12-21 13:30:00,17689.75023872025
2014-12-21 14:00:00,17371.409994869584
2014-12-21 14:30:00,16925.37011745672
2014-12-21 15:00:00,16441.375570426913
2014-12-21 15:30:00,16038.45780425565
2014-12-21 16:00:00,15835.823953128525
2014-12-21 16:30:00,15921.672168723922
2014-12-21 17:00:00,16328.275435097763
2014-12-21 17:30:00,17020.072702005862
2014-12-21 18:00:00,17898.0897811568
2014-12-21 18:30:00,18819.7065380831
2014-12-21 19:00:00,19628.751739419236
2014-12-21 19:30:00,20188.226562790216
2014-12-21 20:00:00,20407.348162195427
2014-12-21 20:30:00,20256.221329151445
2014-12-21 21:00:00,19764.843308598945
2014-12-21 21:30:00,19007.398188604646
2014-12-21 22:00:00,18076.747535366307
2014-12-21 22:30:00,17056.60081053998
2014-12-21 23:00:00,15999.353721402624
2014-12-21 23:30:00,14915.879170947528
2014-12-22 00:00:00,13780.10879142927
2014-12-22 00:30:00,12546.994257207229
2014-12-22 01:00:00,11178.55049547731
2014-12-22 01:30:00,9670.229552970082
2014-12-22 02:00:00,8069.54364185052
2014-12-22 02:30:00,6480.766795504118
2014-12-22 03:00:00,5053.207597126171
2014-12-22 03:30:00,3954.992266967114
2014-12-22 04:00:00,3338.337675966506
2014-12-22 04:30:00,3304.833403005563
2014-12-22 05:00:00,3879.587014421648
2014-12-22 05:30:00,5001.094908624795
2014-12-22 06:00:00,6529.8778704377055
2014-12-22 06:30:00,8274.251119069077
2014-12-22 07:00:00,10027.29854679004
2014-12-22 07:30:00,11606.314344250199
