timestamp,value
2014-12-20 00:00:00,52228.27988371793
2014-12-20 00:30:00,52221.363154258346
2014-12-20 01:00:00,52720.409404473656
2014-12-20 01:30:00,52639.09785148461
2014-12-20 02:00:00,52795.56064704682
2014-12-20 02:30:00,52714.249094057755
2014-12-20 03:00:00,52795.560647046805
2014-12-20 03:30:00,52714.24909405773
2014-12-20 04:00:00,52740.53912141079
2014-12-20 04:30:00,52598.20615227325
2014-12-20 05:00:00,52498.19394494021
2014-12-20 05:30:00,52430.25579933207
2014-12-20 06:00:00,52498.19394494021
2014-12-20 06:30:00,52430.25579933207
2014-12-20 07:00:00,56374.512406318005
2014-12-20 07:30:00,56306.57426070988
2014-12-20 08:00:00,58781.82627666887
2014-12-20 08:30:00,58713.88813106075
2014-12-20 09:00:00,61168.5530795572
2014-12-20 09:30:00,61170.81639656427
2014-12-20 10:00:00,69148.73738795248
2014-12-20 10:30:00,69151.00070495954
2014-12-20 11:00:00,71614.53303170648
2014-12-20 11:30:00,71616.79634871354
2014-12-20 12:00:00,74651.05139624572
2014-12-20 12:30:00,74637.7146663403
2014-12-20 13:00:00,77019.99588887079
2014-12-20 13:30:00,77007.50596732857
2014-12-20 14:00:00,77294.10625448835
2014-12-20 14:30:00,77280.76952458291
2014-12-20 15:00:00,77294.10625448835
2014-12-20 15:30:00,77280.76952458291
2014-12-20 16:00:00,77286.46144824357
2014-12-20 16:30:00,77273.12471833813
2014-12-20 17:00:00,77286.46144824357
2014-12-20 17:30:00,77273.12471833813
2014-12-20 18:00:00,77276.26837325044
2014-12-20 18:30:00,77236.9050566038
2014-12-20 19:00:00,77266.66498028167
2014-12-20 19:30:00,77227.30166363505
2014-12-20 20:00:00,77243.839773065
2014-12-20 20:30:00,77204.47645641837
2014-12-20 21:00:00,77243.839773065
2014-12-20 21:30:00,77204.47645641837
2014-12-20 22:00:00,77187.23460330963
2014-12-20 22:30:00,77147.87128666298
2014-12-20 23:00:00,77187.23460330961
2014-12-20 23:30:00,77147.87128666298
2014-12-21 00:00:00,76870.7087158877
2014-12-21 00:30:00,76863.79198642804
2014-12-21 01:00:00,76981.60928825689
2014-12-21 01:30:00,76974.69255879722
2014-12-21 02:00:00,76981.60928825688
2014-12-21 02:30:00,76974.69255879722
2014-12-21 03:00:00,76981.60928825689
2014-12-21 03:30:00,76974.69255879722
2014-12-21 04:00:00,76926.58776262088
2014-12-21 04:30:00,76858.64961701274
2014-12-21 05:00:00,76926.58776262087
2014-12-21 05:30:00,76858.64961701274
2014-12-21 06:00:00,76926.5877626209
2014-12-21 06:30:00,76849.4637628688
2014-12-21 07:00:00,76916.9843696522
2014-12-21 07:30:00,76839.86036990013
2014-12-21 08:00:00,76916.98436965224
2014-12-21 08:30:00,76839.86036990017
2014-12-21 09:00:00,76916.98436965224
2014-12-21 09:30:00,76910.06183251538
2014-12-21 10:00:00,76895.53037371459
2014-12-21 10:30:00,76888.60783657772
2014-12-21 11:00:00,76895.5303737146
2014-12-21 11:30:00,76888.60783657772
2014-12-21 12:00:00,77271.66172543593
2014-12-21 12:30:00,77249.13914138656
2014-12-21 13:00:00,77019.99588887079
2014-12-21 13:30:00,77007.50596732859
2014-12-21 14:00:00,77294.10625448835
2014-12-21 14:30:00,77280.76952458291
2014-12-21 15:00:00,77294.10625448835
2014-12-21 15:30:00,77280.76952458291
2014-12-21 16:00:00,77286.46144824354
2014-12-21 16:30:00,77273.12471833813
2014-12-21 17:00:00,77286.46144824357
2014-12-21 17:30:00,77273.12471833813
2014-12-21 18:00:00,77276.26837325044
2014-12-21 18:30:00,77236.90505660379
2014-12-21 19:00:00,77266.66498028168
2014-12-21 19:30:00,77227.30166363504
2014-12-21 20:00:00,77243.839773065
2014-12-21 20:30:00,77204.47645641837
2014-12-21 21:00:00,77243.83977306499
2014-12-21 21:30:00,77204.47645641836
2014-12-21 22:00:00,77187.23460330961
2014-12-21 22:30:00,77147.87128666298
2014-12-21 23:00:00,77187.23460330961
2014-12-21 23:30:00,77147.87128666298
2014-12-22 00:00:00,76870.70871588778
2014-12-22 00:30:00,76863.79198642811
2014-12-22 01:00:00,76981.60928825698
2014-12-22 01:30:00,76974.69255879732
2014-12-22 02:00:00,76981.60928825696
2014-12-22 02:30:00,76974.69255879732
2014-12-22 03:00:00,76981.60928825698
2014-12-22 03:30:00,76974.69255879731
2014-12-22 04:00:00,76926.58776262095
2014-12-22 04:30:00,76858.64961701281
2014-12-22 05:00:00,76926.58776262097
2014-12-22 05:30:00,76858.64961701284
2014-12-22 06:00:00,76926.58776262097
2014-12-22 06:30:00,76858.64961701285
2014-12-22 07:00:00,76916.9843696523
2014-12-22 07:30:00,76849.04622404416
2014-12-22 08:00:00,76916.9843696523
2014-12-22 08:30:00,76849.04622404418
2014-12-22 09:00:00,76916.9843696523
2014-12-22 09:30:00,76919.24768665938
2014-12-22 10:00:00,76895.53037371466
2014-12-22 10:30:00,76897.79369072174
2014-12-22 11:00:00,76895.53037371468
2014-12-22 11:30:00,76897.79369072174
2014-12-22 12:00:00,77022.84641733395
2014-12-22 12:30:00,77010.35649579176
2014-12-22 13:00:00,77054.89433935504
2014-12-22 13:30:00,77042.40441781284
2014-12-22 14:00:00,77045.29094638638
2014-12-22 14:30:00,77032.80102484416
2014-12-22 15:00:00,77045.29094638635
2014-12-22 15:30:00,77032.80102484414
2014-12-22 16:00:00,77037.64614014159
2014-12-22 16:30:00,77025.15621859938
2014-12-22 17:00:00,77037.6461401416
2014-12-22 17:30:00,77025.15621859938
2014-12-22 18:00:00,77027.45306514842
2014-12-22 18:30:00,76998.12241100898
2014-12-22 19:00:00,77017.84967217968
2014-12-22 19:30:00,76988.51901804023
2014-12-22 20:00:00,76995.02446496299
2014-12-22 20:30:00,76965.69381082355
2014-12-22 21:00:00,76995.024464963
2014-12-22 21:30:00,76965.69381082355
2014-12-22 22:00:00,76938.4192952076
2014-12-22 22:30:00,76909.08864106816
2014-12-22 23:00:00,76938.4192952076
2014-12-22 23:30:00,76909.08864106816
2014-12-23 00:00:00,76870.7087158878
2014-12-23 00:30:00,76863.79198642814
2014-12-23 01:00:00,76981.609288257
2014-12-23 01:30:00,76974.69255879732
2014-12-23 02:00:00,76981.60928825696
2014-12-23 02:30:00,76974.69255879732
2014-12-23 03:00:00,76981.60928825696
2014-12-23 03:30:00,76974.69255879732
2014-12-23 04:00:00,76926.58776262098
2014-12-23 04:30:00,76858.64961701282
2014-12-23 05:00:00,76926.58776262097
2014-12-23 05:30:00,76858.64961701281
2014-12-23 06:00:00,76926.58776262097
2014-12-23 06:30:00,76858.64961701284
2014-12-23 07:00:00,76916.98436965229
2014-12-23 07:30:00,76849.04622404417
2014-12-23 08:00:00,76916.9843696523
2014-12-23 08:30:00,76849.04622404417
2014-12-23 09:00:00,76916.9843696523
2014-12-23 09:30:00,76919.2476866594
2014-12-23 10:00:00,76895.53037371466
2014-12-23 10:30:00,76897.79369072175
2014-12-23 11:00:00,76895.53037371468
2014-12-23 11:30:00,76897.79369072174
2014-12-23 12:00:00,77279.11051100791
2014-12-23 12:30:00,77265.7737811025
2014-12-23 13:00:00,77027.44467444277
2014-12-23 13:30:00,77014.95475290055
2014-12-23 14:00:00,77301.55504006034
2014-12-23 14:30:00,77288.21831015492
2014-12-23 15:00:00,77301.55504006032
2014-12-23 15:30:00,77288.21831015487
2014-12-23 16:00:00,77293.91023381554
2014-12-23 16:30:00,77280.5735039101
2014-12-23 17:00:00,77293.91023381555
2014-12-23 17:30:00,77280.57350391013
2014-12-23 18:00:00,77283.71715882242
2014-12-23 18:30:00,77253.53969631974
2014-12-23 19:00:00,77274.11376585366
2014-12-23 19:30:00,77243.93630335099
2014-12-23 20:00:00,77251.28855863695
2014-12-23 20:30:00,77221.11109613428
2014-12-23 21:00:00,77251.28855863697
2014-12-23 21:30:00,77221.11109613426
