datetime,Montreal
2016-10-22 16:00:00,281.09348
2016-10-22 20:00:00,281.34915
2016-10-23 00:00:00,278.9547
2016-10-23 04:00:00,276.23975
2016-10-23 08:00:00,275.6412
2016-10-23 12:00:00,277.33594
2016-10-23 16:00:00,279.89
2016-10-23 20:00:00,280.50116
2016-10-24 00:00:00,278.3255
2016-10-24 04:00:00,276.05576
2016-10-24 08:00:00,275.7158
2016-10-24 12:00:00,277.6303
2016-10-24 16:00:00,279.7259
2016-10-24 20:00:00,280.1444
2016-10-25 00:00:00,277.57782
2016-10-25 04:00:00,274.9391
2016-10-25 08:00:00,274.4827
2016-10-25 12:00:00,276.82623
2016-10-25 16:00:00,278.96027
2016-10-25 20:00:00,279.1982
2016-10-26 00:00:00,276.97186
2016-10-26 04:00:00,274.793
2016-10-26 08:00:00,274.52545
2016-10-26 12:00:00,276.50577
2016-10-26 16:00:00,278.60986
2016-10-26 20:00:00,278.9612
2016-10-27 00:00:00,276.91898
2016-10-27 04:00:00,274.63147
2016-10-27 08:00:00,274.58
2016-10-27 12:00:00,276.32135
2016-10-27 16:00:00,278.38995
2016-10-27 20:00:00,278.70203
2016-10-28 00:00:00,276.5639
2016-10-28 04:00:00,274.22546
2016-10-28 08:00:00,273.9929
2016-10-28 12:00:00,275.87335
2016-10-28 16:00:00,277.90106
2016-10-28 20:00:00,278.39954
2016-10-29 00:00:00,276.12003
2016-10-29 04:00:00,273.77377
2016-10-29 08:00:00,273.63623
2016-10-29 12:00:00,275.19824
2016-10-29 16:00:00,277.23315
2016-10-29 20:00:00,277.50363
2016-10-30 00:00:00,275.12534
2016-10-30 04:00:00,272.59354
2016-10-30 08:00:00,272.43985
2016-10-30 12:00:00,274.58676
2016-10-30 16:00:00,276.60236
2016-10-30 20:00:00,277.1018
2016-10-31 00:00:00,275.01974
2016-10-31 04:00:00,272.77527
2016-10-31 08:00:00,272.56256
2016-10-31 12:00:00,274.68228
2016-10-31 16:00:00,277.38754
2016-10-31 20:00:00,277.80865
2016-11-01 00:00:00,275.39514
2016-11-01 04:00:00,273.26535
2016-11-01 08:00:00,273.0252
2016-11-01 12:00:00,275.06793
2016-11-01 16:00:00,276.81934
2016-11-01 20:00:00,276.98114
2016-11-02 00:00:00,274.78696
2016-11-02 04:00:00,272.32626
2016-11-02 08:00:00,272.14587
2016-11-02 12:00:00,274.54227
2016-11-02 16:00:00,276.57678
2016-11-02 20:00:00,276.98322
2016-11-03 00:00:00,274.96555
2016-11-03 04:00:00,272.967
2016-11-03 08:00:00,273.0388
2016-11-03 12:00:00,275.12854
2016-11-03 16:00:00,277.2967
2016-11-03 20:00:00,277.7068
2016-11-04 00:00:00,275.33212
2016-11-04 04:00:00,273.0425
2016-11-04 08:00:00,272.84598
2016-11-04 12:00:00,274.61395
2016-11-04 16:00:00,276.78064
2016-11-04 20:00:00,277.1553
2016-11-05 00:00:00,275.0589
2016-11-05 04:00:00,272.23145
2016-11-05 08:00:00,271.71515
2016-11-05 12:00:00,273.56787
2016-11-05 16:00:00,275.84528
2016-11-05 20:00:00,276.5454
2016-11-06 00:00:00,274.99213
2016-11-06 04:00:00,272.8233
2016-11-06 08:00:00,272.58575
2016-11-06 12:00:00,274.57846
2016-11-06 16:00:00,276.87393
2016-11-06 20:00:00,277.10953
2016-11-07 00:00:00,275.3757
2016-11-07 04:00:00,273.19687
2016-11-07 08:00:00,273.1992
2016-11-07 12:00:00,274.5595
2016-11-07 16:00:00,275.9518
2016-11-07 20:00:00,275.66156
2016-11-08 00:00:00,274.00616
2016-11-08 04:00:00,271.655
2016-11-08 08:00:00,271.87323
2016-11-08 12:00:00,273.51337
2016-11-08 16:00:00,275.13617
2016-11-08 20:00:00,275.7085
2016-11-09 00:00:00,273.9598
2016-11-09 04:00:00,272.3531
2016-11-09 08:00:00,272.21045
2016-11-09 12:00:00,274.41473
2016-11-09 16:00:00,276.6188
2016-11-09 20:00:00,277.03503
2016-11-10 00:00:00,274.7889
2016-11-10 04:00:00,272.8238
2016-11-10 08:00:00,272.63544
2016-11-10 12:00:00,274.89297
2016-11-10 16:00:00,276.14606
2016-11-10 20:00:00,276.06604
2016-11-11 00:00:00,273.87476
2016-11-11 04:00:00,271.89688
2016-11-11 08:00:00,271.72562
2016-11-11 12:00:00,273.45294
2016-11-11 16:00:00,275.33356
2016-11-11 20:00:00,275.14648
2016-11-12 00:00:00,273.1264
2016-11-12 04:00:00,271.0468
2016-11-12 08:00:00,270.77945
2016-11-12 12:00:00,272.65604
2016-11-12 16:00:00,274.82617
2016-11-12 20:00:00,275.01706
2016-11-13 00:00:00,272.8054
2016-11-13 04:00:00,271.15286
2016-11-13 08:00:00,270.9552
2016-11-13 12:00:00,272.61508
2016-11-13 16:00:00,274.2806
2016-11-13 20:00:00,274.87512
2016-11-14 00:00:00,272.6116
2016-11-14 04:00:00,270.2013
2016-11-14 08:00:00,270.20477
2016-11-14 12:00:00,272.26715
2016-11-14 16:00:00,274.2742
