timestamp,value
2014-12-20 00:00:00,18457.45568997658
2014-12-20 00:30:00,17009.985190979278
2014-12-20 01:00:00,15384.526348796171
2014-12-20 01:30:00,13569.918156922997
2014-12-20 02:00:00,11621.53493531931
2014-12-20 02:30:00,9668.528269454344
2014-12-20 03:00:00,7899.6762726211755
2014-12-20 03:30:00,6530.105096288151
2014-12-20 04:00:00,5756.487809104122
2014-12-20 04:30:00,5711.7557674277095
2014-12-20 05:00:00,6430.926654367198
2014-12-20 05:30:00,7837.165891867318
2014-12-20 06:00:00,9752.271208922708
2014-12-20 06:30:00,11929.674046114395
2014-12-20 07:00:00,14102.375103678482
2014-12-20 07:30:00,16034.461882528412
2014-12-20 08:00:00,17563.984117560292
2014-12-20 08:30:00,18627.219217232003
2014-12-20 09:00:00,19259.152820629995
2014-12-20 09:30:00,19571.07217438754
2014-12-20 10:00:00,19711.932228791422
2014-12-20 10:30:00,19824.104304297907
2014-12-20 11:00:00,20005.23824370943
2014-12-20 11:30:00,20285.997083961807
2014-12-20 12:00:00,20628.91373402433
2014-12-20 12:30:00,20947.795340729666
2014-12-20 13:00:00,21141.526048585783
2014-12-20 13:30:00,21132.277776142
2014-12-20 14:00:00,20897.04323151362
2014-12-20 14:30:00,20483.326711072474
2014-12-20 15:00:00,20004.228006730995
2014-12-20 15:30:00,19613.83339531939
2014-12-20 16:00:00,19469.248654929535
2014-12-20 16:30:00,19689.312182785776
2014-12-20 17:00:00,20321.01919241286
2014-12-20 17:30:00,21322.710668863714
2014-12-20 18:00:00,22568.672870836723
2014-12-20 18:30:00,23874.146215519973
2014-12-20 19:00:00,25034.377250907313
2014-12-20 19:30:00,25867.704217851002
2014-12-20 20:00:00,26251.71709311764
2014-12-20 20:30:00,26143.519611389947
2014-12-20 21:00:00,25579.49334773383
2014-12-20 21:30:00,24655.52929448711
2014-12-20 22:00:00,23493.937663633507
2014-12-20 22:30:00,22206.74867333777
2014-12-20 23:00:00,20865.927369164932
2014-12-20 23:30:00,19488.927419321142
2014-12-21 00:00:00,18043.57692605709
2014-12-21 00:30:00,16470.735427433094
2014-12-21 01:00:00,14718.007640254129
2014-12-21 01:30:00,12774.467206213336
2014-12-21 02:00:00,10695.767207729446
2014-12-21 02:30:00,8611.385571028528
2014-12-21 03:00:00,6710.4657346030735
2014-12-21 03:30:00,5208.518785135478
2014-12-21 04:00:00,4302.5964634215525
2014-12-21 04:30:00,4125.976374138047
2014-12-21 05:00:00,4713.970106958456
2014-12-21 05:30:00,5989.976104852538
2014-12-21 06:00:00,7775.969420581595
2014-12-21 06:30:00,9825.520969586853
2014-12-21 07:00:00,11871.759323574408
2014-12-21 07:30:00,13678.916503873517
2014-12-21 08:00:00,15085.22680633727
2014-12-21 08:30:00,16027.205159976265
2014-12-21 09:00:00,16540.127223819378
2014-12-21 09:30:00,16735.60943580726
2014-12-21 10:00:00,16762.95265859503
2014-12-21 10:30:00,16764.865247098223
2014-12-21 11:00:00,16839.303054478776
2014-12-21 11:30:00,17017.190901881513
2014-12-21 12:00:00,17261.277952040124
2014-12-21 12:30:00,17485.55234809361
2014-12-21 13:00:00,17589.06236354766
2014-12-21 13:30:00,17494.14806907805
2014-12-21 14:00:00,17177.991503210807
2014-12-21 14:30:00,16688.315738759342
2014-12-21 15:00:00,16138.465492601144
2014-12-21 15:30:00,15682.78376766952
2014-12-21 16:00:00,15478.623040095037
2014-12-21 16:30:00,15645.034712034514
2014-12-21 17:00:00,16229.17401524049
2014-12-21 17:30:00,17189.479136439826
2014-12-21 18:00:00,18400.272968919882
2014-12-21 18:30:00,19676.785759467453
2014-12-21 19:00:00,20814.228777574033
2014-12-21 19:30:00,21630.903880277423
2014-12-21 20:00:00,22004.383696372286
2014-12-21 20:30:00,21891.784887545964
2014-12-21 21:00:00,21329.53197903061
2014-12-21 21:30:00,20413.577739181477
2014-12-21 22:00:00,19266.29433249207
2014-12-21 22:30:00,17999.753467512764
2014-12-21 23:00:00,16685.924511870922
2014-12-21 23:30:00,15342.220245078282
2014-12-22 00:00:00,13936.385541253267
2014-12-22 00:30:00,12409.167276649427
2014-12-22 01:00:00,10708.04723119799
2014-12-22 01:30:00,8821.985599372441
2014-12-22 02:00:00,6806.545902900611
2014-12-22 02:30:00,4791.144776211304
2014-12-22 03:00:00,2964.885019139417
2014-12-22 03:30:00,1543.2393891346326
2014-12-22 04:00:00,723.1988155456577
2014-12-22 04:30:00,637.9325776883944
2014-12-22 05:00:00,1322.577682016324
2014-12-22 05:30:00,2700.2844013441377
2014-12-22 06:00:00,4592.712471821898
2014-12-22 06:30:00,6753.069481235628
2014-12-22 07:00:00,8914.100223610134
2014-12-22 07:30:00,10839.662090402908
2014-12-22 08:00:00,12367.648651107129
2014-12-22 08:30:00,13434.282315988481
2014-12-22 09:00:00,14074.5953732237
2014-12-22 09:30:00,14399.998118660445
2014-12-22 10:00:00,14559.60146843386
2014-12-22 10:30:00,14695.915846633556
2014-12-22 11:00:00,14906.670462621805
2014-12-22 11:30:00,15222.522990112631
2014-12-22 12:00:00,15605.915038681216
2014-12-22 12:30:00,15970.498453148197
2014-12-22 13:00:00,16214.976223934513
2014-12-22 13:30:00,16261.356391958041
2014-12-22 14:00:00,16086.520697024973
2014-12-22 14:30:00,15737.933204364836
2014-12-22 15:00:00,15328.718875620178
2014-12-22 15:30:00,15013.02708628295
2014-12-22 16:00:00,14948.02216448612
2014-12-22 16:30:00,15252.550316351899
2014-12-22 17:00:00,15973.526326101854
2014-12-22 17:30:00,17069.1038923276
2014-12-22 18:00:00,18413.280613181225
2014-12-22 18:30:00,19820.93532760126
2014-12-22 19:00:00,21086.924352910664
2014-12-22 19:30:00,22029.215859611217
2014-12-22 20:00:00,22525.090946030334
2014-12-22 20:30:00,22531.42881763328
2014-12-22 21:00:00,22084.470978811813
2014-12-22 21:30:00,21280.030958281204
2014-12-22 22:00:00,20240.367285480035
2014-12-22 22:30:00,19077.44340181436
2014-12-22 23:00:00,17863.109393011782
2014-12-22 23:30:00,16614.639955874503
2014-12-23 00:00:00,15299.62613046266
2014-12-23 00:30:00,13858.658213877914
2014-12-23 01:00:00,12239.077851187969
2014-12-23 01:30:00,10429.74126400858
2014-12-23 02:00:00,8486.158434488414
2014-12-23 02:30:00,6537.747080122842
2014-12-23 03:00:00,4773.6578184940845
2014-12-23 03:30:00,3409.439272687106
2014-12-23 04:00:00,2642.1610795839943
2014-12-23 04:30:00,2605.0485498866565
2014-12-23 05:00:00,3333.2527486435592
2014-12-23 05:30:00,4749.888083230432
2014-12-23 06:00:00,6676.534256353616
2014-12-23 06:30:00,8866.293040083861
2014-12-23 07:00:00,11051.804381722384
2014-12-23 07:30:00,12996.850528215426
2014-12-23 08:00:00,14539.303436976697
2014-12-23 08:30:00,15615.430770398327
2014-12-23 09:00:00,16260.376848737056
2014-12-23 09:30:00,16585.71778950733
2014-12-23 10:00:00,16740.761974892972
2014-12-23 10:30:00,16868.223606624415
2014-12-23 11:00:00,17066.020065485183
2014-12-23 11:30:00,17364.96857917574
2014-12-23 12:00:00,17727.640542187935
2014-12-23 12:30:00,18067.798200569985
2014-12-23 13:00:00,18284.254027735093
2014-12-23 13:30:00,18299.14555464073
2014-12-23 14:00:00,18089.521170015316
2014-12-23 14:30:00,17703.056972123366
2014-12-23 15:00:00,17253.13196095939
2014-12-23 15:30:00,16894.177089793055
2014-12-23 16:00:00,16783.643817242275
2014-12-23 16:30:00,17040.647173701767
2014-12-23 17:00:00,17712.332937272062
2014-12-23 17:30:00,18757.03787437548
2014-12-23 18:00:00,20048.89667228519
2014-12-23 18:30:00,21402.89270837125
2014-12-23 19:00:00,22613.975617041724
2014-12-23 19:30:00,23500.219266331613
2014-12-23 20:00:00,23939.04254540263
2014-12-23 20:30:00,23887.505323035304
2014-12-23 21:00:00,23382.071900912473
2014-12-23 21:30:00,22518.809028209143
2014-12-23 22:00:00,21420.239690736733
2014-12-23 22:30:00,20198.581823114633
2014-12-23 23:00:00,18925.91275018933
2014-12-23 23:30:00,17619.698510154158
2014-12-24 00:00:00,16247.687837112293
2014-12-24 00:30:00,14750.607341748937
2014-12-24 01:00:00,13075.932110368889
2014-12-24 01:30:00,11212.668033779995
2014-12-24 02:00:00,9216.504710682
2014-12-24 02:30:00,7217.073122581831
2014-12-24 03:00:00,5403.762490099344
2014-12-24 03:30:00,3992.3663383696758
2014-12-24 04:00:00,3180.180013258381
2014-12-24 04:30:00,3100.609609817808
2014-12-24 05:00:00,3788.9226069107035
2014-12-24 05:30:00,5168.277429326978
2014-12-24 06:00:00,7060.231146471427
2014-12-24 06:30:00,9217.814695373127
2014-12-24 07:00:00,11373.57586878158
2014-12-24 07:30:00,13291.21236583549
