timestamp,value
2014-12-20 00:00:00,22477.727
2014-12-20 00:30:00,21562.646
2014-12-20 01:00:00,20356.977
2014-12-20 01:30:00,18863.348
2014-12-20 02:00:00,17466.629
2014-12-20 02:30:00,16146.231
2014-12-20 03:00:00,14530.059
2014-12-20 03:30:00,13069.26
2014-12-20 04:00:00,11550.596
2014-12-20 04:30:00,10139.396
2014-12-20 05:00:00,8946.09
2014-12-20 05:30:00,8232.002
2014-12-20 06:00:00,8323.828
2014-12-20 06:30:00,8565.99
2014-12-20 07:00:00,9775.287
2014-12-20 07:30:00,10975.885
2014-12-20 08:00:00,12293.16
2014-12-20 08:30:00,13587.148
2014-12-20 09:00:00,14889.161
2014-12-20 09:30:00,15740.366
2014-12-20 10:00:00,16387.691
2014-12-20 10:30:00,17044.762
2014-12-20 11:00:00,17638.5
2014-12-20 11:30:00,18307.852
2014-12-20 12:00:00,18829.074
2014-12-20 12:30:00,19695.47
2014-12-20 13:00:00,20317.98
2014-12-20 13:30:00,21091.195
2014-12-20 14:00:00,21388.85
2014-12-20 14:30:00,21791.982
2014-12-20 15:00:00,21890.896
2014-12-20 15:30:00,21169.648
2014-12-20 16:00:00,20667.922
2014-12-20 16:30:00,20609.877
2014-12-20 17:00:00,21041.805
2014-12-20 17:30:00,21436.297
2014-12-20 18:00:00,22196.807
2014-12-20 18:30:00,22913.076
2014-12-20 19:00:00,23496.41
2014-12-20 19:30:00,24029.65
2014-12-20 20:00:00,24328.91
2014-12-20 20:30:00,24216.668
2014-12-20 21:00:00,23785.602
2014-12-20 21:30:00,23349.734
2014-12-20 22:00:00,23140.957
2014-12-20 22:30:00,22719.018
2014-12-20 23:00:00,22318.223
2014-12-20 23:30:00,21447.922
2014-12-21 00:00:00,20613.463
2014-12-21 00:30:00,19529.383
2014-12-21 01:00:00,18426.07
2014-12-21 01:30:00,17259.844
2014-12-21 02:00:00,15910.34
2014-12-21 02:30:00,14598.383
2014-12-21 03:00:00,13364.292
2014-12-21 03:30:00,11849.264
2014-12-21 04:00:00,10471.537
2014-12-21 04:30:00,9367.73
2014-12-21 05:00:00,8362.143
2014-12-21 05:30:00,7640.578
2014-12-21 06:00:00,7691.3145
2014-12-21 06:30:00,8006.1816
2014-12-21 07:00:00,8931.324
2014-12-21 07:30:00,9909.609
2014-12-21 08:00:00,11194.742
2014-12-21 08:30:00,12103.814
2014-12-21 09:00:00,12848.482
2014-12-21 09:30:00,13675.418
2014-12-21 10:00:00,14480.592
2014-12-21 10:30:00,15031.63
2014-12-21 11:00:00,15649.326
2014-12-21 11:30:00,16254.869
2014-12-21 12:00:00,16698.605
2014-12-21 12:30:00,17184.656
2014-12-21 13:00:00,17455.137
2014-12-21 13:30:00,18036.21
2014-12-21 14:00:00,18306.135
2014-12-21 14:30:00,18509.74
2014-12-21 15:00:00,18392.012
2014-12-21 15:30:00,18526.484
2014-12-21 16:00:00,18189.936
2014-12-21 16:30:00,18184.977
2014-12-21 17:00:00,18701.168
2014-12-21 17:30:00,19512.986
2014-12-21 18:00:00,20353.191
2014-12-21 18:30:00,21296.012
2014-12-21 19:00:00,22125.695
2014-12-21 19:30:00,22839.176
2014-12-21 20:00:00,23190.4
2014-12-21 20:30:00,22934.75
2014-12-21 21:00:00,22280.21
2014-12-21 21:30:00,21296.781
2014-12-21 22:00:00,20474.707
2014-12-21 22:30:00,19197.527
2014-12-21 23:00:00,17979.742
2014-12-21 23:30:00,16808.578
2014-12-22 00:00:00,15313.091
2014-12-22 00:30:00,13474.042
2014-12-22 01:00:00,11739.965
2014-12-22 01:30:00,10370.922
2014-12-22 02:00:00,9055.045
2014-12-22 02:30:00,7812.5957
2014-12-22 03:00:00,6852.211
2014-12-22 03:30:00,6088.7305
