timestamp,value
2014-12-20 00:00:00,25737.475364500388
2014-12-20 00:30:00,26731.693246128292
2014-12-20 01:00:00,21617.29640730144
2014-12-20 01:30:00,21173.264683002326
2014-12-20 02:00:00,20201.62348423748
2014-12-20 02:30:00,20260.150219980205
2014-12-20 03:00:00,11663.219293660924
2014-12-20 03:30:00,12206.563900550547
2014-12-20 04:00:00,7650.595158369695
2014-12-20 04:30:00,7849.46431091347
2014-12-20 05:00:00,5298.794276647677
2014-12-20 05:30:00,7424.526068848745
2014-12-20 06:00:00,3043.7815992272117
2014-12-20 06:30:00,4927.916540201736
2014-12-20 07:00:00,8530.049327362449
2014-12-20 07:30:00,8690.960849881712
2014-12-20 08:00:00,17459.350921849895
2014-12-20 08:30:00,16906.62486176526
2014-12-20 09:00:00,17761.647951448023
2014-12-20 09:30:00,17213.86252947317
2014-12-20 10:00:00,19025.743220150398
2014-12-20 10:30:00,19088.58196785703
2014-12-20 11:00:00,19145.50694456792
2014-12-20 11:30:00,19708.377956931025
2014-12-20 12:00:00,19746.395345519286
2014-12-20 12:30:00,20705.318008567196
2014-12-20 13:00:00,17782.09324365642
2014-12-20 13:30:00,19581.324220289072
2014-12-20 14:00:00,18065.12504866245
2014-12-20 14:30:00,19756.822541005047
2014-12-20 15:00:00,16692.34429484459
2014-12-20 15:30:00,16673.722031263787
2014-12-20 16:00:00,15341.959663701584
2014-12-20 16:30:00,15377.489661214615
2014-12-20 17:00:00,16816.147786660717
2014-12-20 17:30:00,16690.067907270804
2014-12-20 18:00:00,28660.72175032602
2014-12-20 18:30:00,25632.990514705263
2014-12-20 19:00:00,30114.619243757814
2014-12-20 19:30:00,27319.798346227333
2014-12-20 20:00:00,29483.60472195488
2014-12-20 20:30:00,26875.31066260913
2014-12-20 21:00:00,28853.955655560963
2014-12-20 21:30:00,26245.661596215214
2014-12-20 22:00:00,28319.88482082567
2014-12-20 22:30:00,26546.75933197216
2014-12-20 23:00:00,28389.947531874543
2014-12-20 23:30:00,26616.82204302103
2014-12-21 00:00:00,26406.727300958588
2014-12-21 00:30:00,27226.38849710281
2014-12-21 01:00:00,22471.525756274666
2014-12-21 01:30:00,21852.93734649188
2014-12-21 02:00:00,20573.004944252294
2014-12-21 02:30:00,20456.97499451134
2014-12-21 03:00:00,11519.769427900561
2014-12-21 03:30:00,12063.114034790186
2014-12-21 04:00:00,7259.751441339554
2014-12-21 04:30:00,7458.620593883329
2014-12-21 05:00:00,4156.076628366633
2014-12-21 05:30:00,6293.688965330561
2014-12-21 06:00:00,2134.00220919225
2014-12-21 06:30:00,4030.0176949296333
2014-12-21 07:00:00,3447.6585191733
2014-12-21 07:30:00,3851.5667268580455
2014-12-21 08:00:00,12754.909757197725
2014-12-21 08:30:00,13457.900647749786
2014-12-21 09:00:00,12875.0907396989
2014-12-21 09:30:00,13304.505737505562
2014-12-21 10:00:00,16432.249369931946
2014-12-21 10:30:00,15240.667159203966
2014-12-21 11:00:00,17065.859052760512
2014-12-21 11:30:00,15874.276842032532
2014-12-21 12:00:00,16792.936820494862
2014-12-21 12:30:00,15632.853761028726
2014-12-21 13:00:00,16436.37403944273
2014-12-21 13:30:00,17177.342454221693
2014-12-21 14:00:00,16733.269974129333
2014-12-21 14:30:00,16732.76486364969
2014-12-21 15:00:00,15665.721529394572
2014-12-21 15:30:00,13250.768729540587
2014-12-21 16:00:00,14599.96467586824
2014-12-21 16:30:00,12173.486228399594
2014-12-21 17:00:00,15968.163791510757
2014-12-21 17:30:00,13284.008118459247
2014-12-21 18:00:00,16164.95731606656
2014-12-21 18:30:00,16916.321430551317
2014-12-21 19:00:00,14275.248354819918
2014-12-21 19:30:00,15365.968906435543
2014-12-21 20:00:00,13344.4867001206
2014-12-21 20:30:00,14435.207251736223
2014-12-21 21:00:00,12571.554243594426
2014-12-21 21:30:00,13471.49066065533
2014-12-21 22:00:00,11832.21401473858
2014-12-21 22:30:00,13113.063723459341
2014-12-21 23:00:00,12437.972783791714
2014-12-21 23:30:00,13718.822492512474
2014-12-22 00:00:00,11868.42830342556
2014-12-22 00:30:00,11542.48163231602
2014-12-22 01:00:00,3978.8491967186246
2014-12-22 01:30:00,5152.708426283429
2014-12-22 02:00:00,1881.7227918525352
2014-12-22 02:30:00,3087.4514134659175
2014-12-22 03:00:00,-609.3990342010843
2014-12-22 03:30:00,422.7646038198056
2014-12-22 04:00:00,-799.8072414748766
2014-12-22 04:30:00,232.35639654601312
2014-12-22 05:00:00,519.5933007611021
2014-12-22 05:30:00,1885.320648946913
2014-12-22 06:00:00,3690.898707822162
2014-12-22 06:30:00,5439.336178417548
2014-12-22 07:00:00,11960.91566563988
2014-12-22 07:30:00,12343.595273002586
2014-12-22 08:00:00,16443.22839208873
2014-12-22 08:30:00,16741.249715864335
2014-12-22 09:00:00,16385.716953150433
2014-12-22 09:30:00,16688.678915035824
2014-12-22 10:00:00,16496.051949342276
2014-12-22 10:30:00,16742.49542618947
2014-12-22 11:00:00,16450.728135837082
2014-12-22 11:30:00,16903.82505055959
2014-12-22 12:00:00,16522.943696553364
2014-12-22 12:30:00,16908.707152494615
2014-12-22 13:00:00,15728.098048637063
2014-12-22 13:30:00,17404.934036005394
2014-12-22 14:00:00,15604.296626676833
2014-12-22 14:30:00,17858.752864351703
2014-12-22 15:00:00,14651.03155276955
2014-12-22 15:30:00,15505.357760217858
