timestamp,value
2014-12-20 00:00:00,21565.97387297332
2014-12-20 00:30:00,20547.86492141659
2014-12-20 01:00:00,18104.552470968876
2014-12-20 01:30:00,19249.405744876334
2014-12-20 02:00:00,19320.42102691823
2014-12-20 02:30:00,18755.66862536964
2014-12-20 03:00:00,17075.148556809327
2014-12-20 03:30:00,18012.888299734732
2014-12-20 04:00:00,21150.159675565148
2014-12-20 04:30:00,19006.270434615697
2014-12-20 05:00:00,17921.512555892903
2014-12-20 05:30:00,20138.4871533082
2014-12-20 06:00:00,18363.013500820332
2014-12-20 06:30:00,19469.58643861852
2014-12-20 07:00:00,20625.383150457244
2014-12-20 07:30:00,18682.937000942995
2014-12-20 08:00:00,18477.9507205337
2014-12-20 08:30:00,16637.058074730012
2014-12-20 09:00:00,18520.434522209314
2014-12-20 09:30:00,20124.20830698053
2014-12-20 10:00:00,18574.448569804317
2014-12-20 10:30:00,16418.248009430812
2014-12-20 11:00:00,17987.152292057395
2014-12-20 11:30:00,19073.34829150354
2014-12-20 12:00:00,18237.850352244364
2014-12-20 12:30:00,19775.93929686299
2014-12-20 13:00:00,20762.488359134808
2014-12-20 13:30:00,18198.13035296731
2014-12-20 14:00:00,21306.632669885574
2014-12-20 14:30:00,21062.001181109194
2014-12-20 15:00:00,21843.933463737172
2014-12-20 15:30:00,20797.9206804113
2014-12-20 16:00:00,21566.60300890084
2014-12-20 16:30:00,21529.320027131864
2014-12-20 17:00:00,19357.085921593753
2014-12-20 17:30:00,19178.5628813562
2014-12-20 18:00:00,20360.1084286037
2014-12-20 18:30:00,21203.20628264116
2014-12-20 19:00:00,21444.778760061305
2014-12-20 19:30:00,19171.346931468703
2014-12-20 20:00:00,19257.296838589114
2014-12-20 20:30:00,22549.622769883972
2014-12-20 21:00:00,19480.88941428449
2014-12-20 21:30:00,18887.376536042382
2014-12-20 22:00:00,18194.997774419884
2014-12-20 22:30:00,17369.417651130654
2014-12-20 23:00:00,19303.914842009668
2014-12-20 23:30:00,18753.017692797413
2014-12-21 00:00:00,17336.986874162805
2014-12-21 00:30:00,17275.099838706385
2014-12-21 01:00:00,17519.97443526051
2014-12-21 01:30:00,17688.41613763033
2014-12-21 02:00:00,17874.327473541834
2014-12-21 02:30:00,18983.334565889443
2014-12-21 03:00:00,20198.10172954658
2014-12-21 03:30:00,18197.336463514148
2014-12-21 04:00:00,18467.082106055845
2014-12-21 04:30:00,17620.449951380928
2014-12-21 05:00:00,17235.8554024382
2014-12-21 05:30:00,16279.493502322695
2014-12-21 06:00:00,16703.356769890244
2014-12-21 06:30:00,18385.59441309627
2014-12-21 07:00:00,15964.88111980029
2014-12-21 07:30:00,16334.41697404339
2014-12-21 08:00:00,16485.420496238767
2014-12-21 08:30:00,17640.950009664186
2014-12-21 09:00:00,18606.867220132695
2014-12-21 09:30:00,16302.736074861039
2014-12-21 10:00:00,16914.144023078083
2014-12-21 10:30:00,19901.630954466957
2014-12-21 11:00:00,19336.12331804483
2014-12-21 11:30:00,21334.933131096932
2014-12-21 12:00:00,19943.63547462968
2014-12-21 12:30:00,21659.817486251188
2014-12-21 13:00:00,19322.802782489765
2014-12-21 13:30:00,18302.170487109917
2014-12-21 14:00:00,18176.77125137048
2014-12-21 14:30:00,20308.955056007075
2014-12-21 15:00:00,20606.584313535575
2014-12-21 15:30:00,20943.135051547764
2014-12-21 16:00:00,20047.712364940384
2014-12-21 16:30:00,20987.146572124202
2014-12-21 17:00:00,20360.404569342205
2014-12-21 17:30:00,20011.507072143853
2014-12-21 18:00:00,21542.154927112813
2014-12-21 18:30:00,20657.595648095357
2014-12-21 19:00:00,18576.157002590175
2014-12-21 19:30:00,20023.583490292338
2014-12-21 20:00:00,18090.89983481978
2014-12-21 20:30:00,19910.84889319064
2014-12-21 21:00:00,17511.17221665372
2014-12-21 21:30:00,18481.18844170852
2014-12-21 22:00:00,18453.478743887554
2014-12-21 22:30:00,19456.58277484806
2014-12-21 23:00:00,19087.277922528694
2014-12-21 23:30:00,18811.337822849262
2014-12-22 00:00:00,18350.67355003611
2014-12-22 00:30:00,18273.84660981015
2014-12-22 01:00:00,17383.978529847034
2014-12-22 01:30:00,16653.207413707176
2014-12-22 02:00:00,18297.024842543906
2014-12-22 02:30:00,18590.454862017108
2014-12-22 03:00:00,18078.310314743267
2014-12-22 03:30:00,19211.371444416993
2014-12-22 04:00:00,16485.33501910621
2014-12-22 04:30:00,16193.263589924423
2014-12-22 05:00:00,17200.823875652586
2014-12-22 05:30:00,17143.529338213968
2014-12-22 06:00:00,16774.05555587659
2014-12-22 06:30:00,17901.613476664825
2014-12-22 07:00:00,17121.15620455955
2014-12-22 07:30:00,17068.473832769614
2014-12-22 08:00:00,18497.3155741718
2014-12-22 08:30:00,18896.039835588235
2014-12-22 09:00:00,17664.972789980242
2014-12-22 09:30:00,16918.62708520265
2014-12-22 10:00:00,19322.211554904556
2014-12-22 10:30:00,19754.61621393567
2014-12-22 11:00:00,20695.975862853065
2014-12-22 11:30:00,22416.33778080435
2014-12-22 12:00:00,19135.318882441396
2014-12-22 12:30:00,18532.557534658226
2014-12-22 13:00:00,19437.58769162969
2014-12-22 13:30:00,19447.4578656186
2014-12-22 14:00:00,18399.251611650958
2014-12-22 14:30:00,18442.48145608696
2014-12-22 15:00:00,19186.702598981654
2014-12-22 15:30:00,19689.345428431636
2014-12-22 16:00:00,20053.761766318712
2014-12-22 16:30:00,20709.639957657513
2014-12-22 17:00:00,19691.219748810243
2014-12-22 17:30:00,19489.54355062574
2014-12-22 18:00:00,19896.28142495749
2014-12-22 18:30:00,20144.14707040305
2014-12-22 19:00:00,21077.32146966266
2014-12-22 19:30:00,19451.005269949394
2014-12-22 20:00:00,20240.75378172354
2014-12-22 20:30:00,17730.727265531386
2014-12-22 21:00:00,19974.382638935036
2014-12-22 21:30:00,19423.577789054365
2014-12-22 22:00:00,18136.373335868782
2014-12-22 22:30:00,20220.87213491355
2014-12-22 23:00:00,18794.755368008406
2014-12-22 23:30:00,20185.2196918839
2014-12-23 00:00:00,18221.27411196672
2014-12-23 00:30:00,18247.55662938988
2014-12-23 01:00:00,16400.932495707908
2014-12-23 01:30:00,16283.089762799884
2014-12-23 02:00:00,17595.136246110498
2014-12-23 02:30:00,18043.239151234226
2014-12-23 03:00:00,17689.16750666401
2014-12-23 03:30:00,15152.05825110481
2014-12-23 04:00:00,15924.054529255056
2014-12-23 04:30:00,15839.331521514814
2014-12-23 05:00:00,17762.599268682836
2014-12-23 05:30:00,17675.369326125325
2014-12-23 06:00:00,17339.96337923085
2014-12-23 06:30:00,17554.743663758443
2014-12-23 07:00:00,18831.427944316616
2014-12-23 07:30:00,19059.21502249736
2014-12-23 08:00:00,19472.19199951592
2014-12-23 08:30:00,20590.244185667732
2014-12-23 09:00:00,18833.53654269648
2014-12-23 09:30:00,21401.233178981594
2014-12-23 10:00:00,20084.978766286753
2014-12-23 10:30:00,20673.166996996813
2014-12-23 11:00:00,21316.406545025875
2014-12-23 11:30:00,20063.913049677376
2014-12-23 12:00:00,20853.745379128573
2014-12-23 12:30:00,19683.997572888708
2014-12-23 13:00:00,20371.902390040905
2014-12-23 13:30:00,20090.44230115514
2014-12-23 14:00:00,21349.05206651852
2014-12-23 14:30:00,21168.84084297374
2014-12-23 15:00:00,22135.8038729286
2014-12-23 15:30:00,21774.0694569778
2014-12-23 16:00:00,19915.93888386616
2014-12-23 16:30:00,17995.017120366214
2014-12-23 17:00:00,16573.56745600854
2014-12-23 17:30:00,18387.289398098717
2014-12-23 18:00:00,20477.912883013432
2014-12-23 18:30:00,19009.545170098558
2014-12-23 19:00:00,20398.477838516854
2014-12-23 19:30:00,20122.01789084871
2014-12-23 20:00:00,22559.18752483924
2014-12-23 20:30:00,19509.80509783
2014-12-23 21:00:00,19046.88314473159
2014-12-23 21:30:00,18378.57505441421
2014-12-23 22:00:00,18591.645931364725
2014-12-23 22:30:00,16835.223383443044
2014-12-23 23:00:00,17889.67934610887
2014-12-23 23:30:00,18725.634174532435
2014-12-24 00:00:00,16940.09757852028
2014-12-24 00:30:00,16541.686042414418
2014-12-24 01:00:00,18973.101384043457
2014-12-24 01:30:00,17420.59009554859
2014-12-24 02:00:00,17850.910198624
2014-12-24 02:30:00,17707.23987565994
2014-12-24 03:00:00,18822.53598330992
2014-12-24 03:30:00,18694.487310077402
2014-12-24 04:00:00,19259.680605631627
2014-12-24 04:30:00,18694.015566458947
2014-12-24 05:00:00,17046.032708973635
2014-12-24 05:30:00,17689.830400506828
2014-12-24 06:00:00,19708.75996666858
2014-12-24 06:30:00,18358.726111079355
2014-12-24 07:00:00,18126.93867475404
2014-12-24 07:30:00,18914.87179668433
2014-12-24 08:00:00,19850.556549197874
2014-12-24 08:30:00,19159.831886564865
2014-12-24 09:00:00,19428.196848378262
2014-12-24 09:30:00,18009.844539261325
2014-12-24 10:00:00,19620.351997389946
2014-12-24 10:30:00,18983.04186923089
2014-12-24 11:00:00,18661.68389513889
2014-12-24 11:30:00,17429.43644970418
2014-12-24 12:00:00,17956.417948326227
2014-12-24 12:30:00,19270.72405810212
2014-12-24 13:00:00,18378.998462471576
2014-12-24 13:30:00,21292.019596100363
2014-12-24 14:00:00,20383.560352317694
2014-12-24 14:30:00,19514.305771620173
2014-12-24 15:00:00,20396.109186807804
2014-12-24 15:30:00,17897.756157214702
2014-12-24 16:00:00,20235.65447011145
2014-12-24 16:30:00,19057.681353794644
2014-12-24 17:00:00,20729.67031884677
2014-12-24 17:30:00,18281.413346015157
2014-12-24 18:00:00,18908.84547801248
2014-12-24 18:30:00,18256.764369912948
2014-12-24 19:00:00,18466.990694961838
2014-12-24 19:30:00,18624.987406410364
2014-12-24 20:00:00,18812.148622973014
2014-12-24 20:30:00,18972.91555321354
2014-12-24 21:00:00,20253.287018988583
2014-12-24 21:30:00,21821.755582312155
2014-12-24 22:00:00,19900.306318122548
2014-12-24 22:30:00,20016.50941298647
2014-12-24 23:00:00,18636.125503073818
2014-12-24 23:30:00,18656.222968232705
2014-12-25 00:00:00,17175.294310645797
