datetime,Montreal
2016-10-22 16:00:00,286.7883975712367
2016-10-22 20:00:00,286.58054653907556
2016-10-23 00:00:00,284.3188058751191
2016-10-23 04:00:00,281.48907183607224
2016-10-23 08:00:00,281.1627328822481
2016-10-23 12:00:00,283.13001168085685
2016-10-23 16:00:00,285.5594127273112
2016-10-23 20:00:00,285.1528759629601
2016-10-24 00:00:00,282.8250597993406
2016-10-24 04:00:00,280.06976555735
2016-10-24 08:00:00,279.9417113838555
2016-10-24 12:00:00,282.19401522930633
2016-10-24 16:00:00,284.9455721899259
2016-10-24 20:00:00,284.8462870369839
2016-10-25 00:00:00,282.766547247399
2016-10-25 04:00:00,280.17191972715244
2016-10-25 08:00:00,280.1096629904291
2016-10-25 12:00:00,282.3465292469684
2016-10-25 16:00:00,285.0320588137582
2016-10-25 20:00:00,284.8562370090923
2016-10-26 00:00:00,282.72951184759927
2016-10-26 04:00:00,280.14814339945895
2016-10-26 08:00:00,280.17343546521073
2016-10-26 12:00:00,282.56585698839893
2016-10-26 16:00:00,285.449051320591
2016-10-26 20:00:00,285.47249869213834
2016-10-27 00:00:00,283.49984261950186
2016-10-27 04:00:00,280.9841761653998
2016-10-27 08:00:00,280.95681083035254
2016-10-27 12:00:00,283.1685616657683
2016-10-27 16:00:00,285.757025348861
2016-10-27 20:00:00,285.40785795510715
2016-10-28 00:00:00,283.0372272214532
2016-10-28 04:00:00,280.1577989807868
2016-10-28 08:00:00,279.8565418417877
2016-10-28 12:00:00,281.92550046356064
2016-10-28 16:00:00,284.52107157797667
2016-10-28 20:00:00,284.32138178388925
2016-10-29 00:00:00,282.2097525527289
2016-10-29 04:00:00,279.6464766721671
2016-10-29 08:00:00,279.656129185179
2016-10-29 12:00:00,281.96977862524096
2016-10-29 16:00:00,284.69546886375787
2016-10-29 20:00:00,284.48444657359437
2016-10-30 00:00:00,282.21944735038585
2016-10-30 04:00:00,279.38636768748177
2016-10-30 08:00:00,279.056596431098
2016-10-30 12:00:00,281.02035678530336
2016-10-30 16:00:00,283.4461539349683
2016-10-30 20:00:00,283.0359286649363
2016-10-31 00:00:00,280.7043403856751
2016-10-31 04:00:00,277.9451915736278
2016-10-31 08:00:00,277.8132016889334
2016-10-31 12:00:00,280.06149015398915
2016-10-31 16:00:00,282.80895369647635
2016-10-31 20:00:00,282.70549887931406
2016-11-01 00:00:00,280.62151513179293
2016-11-01 04:00:00,278.0225714734106
2016-11-01 08:00:00,277.9559286932551
2016-11-01 12:00:00,280.1883414374687
2016-11-01 16:00:00,282.8693526209427
2016-11-01 20:00:00,282.688950321165
2016-11-02 00:00:00,280.5575854728899
2016-11-02 04:00:00,277.9715212270024
2016-11-02 08:00:00,277.99206462455237
2016-11-02 12:00:00,280.3796880087009
2016-11-02 16:00:00,283.25803828879134
2016-11-02 20:00:00,283.2765994100297
2016-11-03 00:00:00,281.29901875957194
2016-11-03 04:00:00,278.77839342527744
2016-11-03 08:00:00,278.7460390857199
2016-11-03 12:00:00,280.95277512152035
2016-11-03 16:00:00,283.5362026886029
2016-11-03 20:00:00,283.18198248835483
2016-11-04 00:00:00,280.8062870288659
2016-11-04 04:00:00,277.92178705709705
2016-11-04 08:00:00,277.61545623619594
2016-11-04 12:00:00,279.6793444175399
2016-11-04 16:00:00,282.2698536603216
2016-11-04 20:00:00,282.0651160228511
2016-11-05 00:00:00,279.9484585650834
2016-11-05 04:00:00,277.38017978907584
2016-11-05 08:00:00,277.38486057468043
2016-11-05 12:00:00,279.6935754112701
2016-11-05 16:00:00,282.41437424150047
2016-11-05 20:00:00,282.19850992107524
2016-11-06 00:00:00,279.9287243361295
2016-11-06 04:00:00,277.09092037411625
2016-11-06 08:00:00,276.7564933747585
2016-11-06 12:00:00,278.715673130729
2016-11-06 16:00:00,281.1369715061152
2016-11-06 20:00:00,280.7223360510566
2016-11-07 00:00:00,278.3864330226429
2016-11-07 04:00:00,275.62307182046544
2016-11-07 08:00:00,275.4869788993798
2016-11-07 12:00:00,277.7312807430128
2016-11-07 16:00:00,280.474881201604
2016-11-07 20:00:00,280.3676940166978
2016-11-08 00:00:00,278.28011584686
2016-11-08 04:00:00,275.67772298605496
2016-11-08 08:00:00,275.60778353740073
2016-11-08 12:00:00,277.83705949498494
2016-11-08 16:00:00,280.51510114974775
2016-11-08 20:00:00,280.33190397750917
2016-11-09 00:00:00,278.19792632766274
2016-11-09 04:00:00,275.6094387760344
2016-11-09 08:00:00,275.62775579279145
2016-11-09 12:00:00,278.01335714825063
2016-11-09 16:00:00,280.8898971706948
2016-11-09 20:00:00,280.90686720976913
2016-11-10 00:00:00,278.9279220362183
2016-11-10 04:00:00,276.4061660942332
2016-11-10 08:00:00,276.37292238496855
2016-11-10 12:00:00,278.579017571515
2016-11-10 16:00:00,281.1620600454099
2016-11-10 20:00:00,280.80771769043747
2016-11-11 00:00:00,278.43217013717594
2016-11-11 04:00:00,275.54809518857684
2016-11-11 08:00:00,275.2424734906311
2016-11-11 12:00:00,277.30736179780797
2016-11-11 16:00:00,279.89916898595277
2016-11-11 20:00:00,279.6960338369863
2016-11-12 00:00:00,277.5812900347198
2016-11-12 04:00:00,275.0152425986862
2016-11-12 08:00:00,275.022478813314
