datetime,Montreal
2016-10-22 16:00:00,272.42883
2016-10-22 20:00:00,273.2518
2016-10-23 00:00:00,273.36188
2016-10-23 04:00:00,273.30182
2016-10-23 08:00:00,272.64752
2016-10-23 12:00:00,272.5091
2016-10-23 16:00:00,273.75528
2016-10-23 20:00:00,274.84995
2016-10-24 00:00:00,274.85507
2016-10-24 04:00:00,273.6671
2016-10-24 08:00:00,272.3247
2016-10-24 12:00:00,271.89444
2016-10-24 16:00:00,273.76373
2016-10-24 20:00:00,274.87927
2016-10-25 00:00:00,274.16812
2016-10-25 04:00:00,273.445
2016-10-25 08:00:00,272.3017
2016-10-25 12:00:00,271.89935
2016-10-25 16:00:00,273.4896
2016-10-25 20:00:00,274.30603
2016-10-26 00:00:00,274.0153
2016-10-26 04:00:00,273.68423
2016-10-26 08:00:00,272.10672
2016-10-26 12:00:00,271.31332
2016-10-26 16:00:00,272.46826
2016-10-26 20:00:00,273.84256
2016-10-27 00:00:00,273.93112
2016-10-27 04:00:00,272.8974
2016-10-27 08:00:00,271.63242
2016-10-27 12:00:00,271.21033
2016-10-27 16:00:00,272.31024
2016-10-27 20:00:00,273.1017
2016-10-28 00:00:00,272.92923
2016-10-28 04:00:00,272.54248
2016-10-28 08:00:00,271.3416
2016-10-28 12:00:00,270.46082
2016-10-28 16:00:00,271.03262
2016-10-28 20:00:00,272.28012
2016-10-29 00:00:00,272.59976
2016-10-29 04:00:00,272.06088
2016-10-29 08:00:00,270.7387
2016-10-29 12:00:00,269.6943
2016-10-29 16:00:00,270.9298
2016-10-29 20:00:00,272.5756
2016-10-30 00:00:00,272.7668
2016-10-30 04:00:00,272.1905
2016-10-30 08:00:00,271.11826
2016-10-30 12:00:00,270.751
2016-10-30 16:00:00,271.76257
2016-10-30 20:00:00,272.6409
2016-10-31 00:00:00,272.43713
2016-10-31 04:00:00,271.82385
2016-10-31 08:00:00,271.12256
2016-10-31 12:00:00,270.80472
2016-10-31 16:00:00,271.7925
2016-10-31 20:00:00,272.531
2016-11-01 00:00:00,272.04678
2016-11-01 04:00:00,270.86288
2016-11-01 08:00:00,269.9968
2016-11-01 12:00:00,270.24213
2016-11-01 16:00:00,271.7617
2016-11-01 20:00:00,272.63715
2016-11-02 00:00:00,272.0684
2016-11-02 04:00:00,271.28818
2016-11-02 08:00:00,269.91107
2016-11-02 12:00:00,269.16757
2016-11-02 16:00:00,269.8849
2016-11-02 20:00:00,270.90857
2016-11-03 00:00:00,271.00366
2016-11-03 04:00:00,270.2943
2016-11-03 08:00:00,269.74533
2016-11-03 12:00:00,269.7149
2016-11-03 16:00:00,271.26172
2016-11-03 20:00:00,272.9975
2016-11-04 00:00:00,273.1351
2016-11-04 04:00:00,272.36566
2016-11-04 08:00:00,270.34134
2016-11-04 12:00:00,269.40222
2016-11-04 16:00:00,269.75317
2016-11-04 20:00:00,270.86865
2016-11-05 00:00:00,270.74503
2016-11-05 04:00:00,269.99823
2016-11-05 08:00:00,268.97153
2016-11-05 12:00:00,268.57916
2016-11-05 16:00:00,269.67004
2016-11-05 20:00:00,270.8415
2016-11-06 00:00:00,271.08667
2016-11-06 04:00:00,270.7456
2016-11-06 08:00:00,269.40436
2016-11-06 12:00:00,268.78574
2016-11-06 16:00:00,270.09308
2016-11-06 20:00:00,271.36615
2016-11-07 00:00:00,271.30695
2016-11-07 04:00:00,270.91608
2016-11-07 08:00:00,269.92038
2016-11-07 12:00:00,269.6428
2016-11-07 16:00:00,270.66797
2016-11-07 20:00:00,271.64395
2016-11-08 00:00:00,272.07568
2016-11-08 04:00:00,271.24774
2016-11-08 08:00:00,270.00272
2016-11-08 12:00:00,269.21225
2016-11-08 16:00:00,269.87418
2016-11-08 20:00:00,271.036
2016-11-09 00:00:00,271.40417
2016-11-09 04:00:00,270.61365
2016-11-09 08:00:00,269.59247
2016-11-09 12:00:00,269.32657
2016-11-09 16:00:00,270.21216
2016-11-09 20:00:00,271.96927
2016-11-10 00:00:00,272.6298
2016-11-10 04:00:00,271.5036
2016-11-10 08:00:00,270.47427
2016-11-10 12:00:00,269.94992
2016-11-10 16:00:00,270.80615
2016-11-10 20:00:00,271.6931
2016-11-11 00:00:00,270.8984
2016-11-11 04:00:00,269.22888
2016-11-11 08:00:00,267.81375
2016-11-11 12:00:00,267.45895
2016-11-11 16:00:00,268.6268
2016-11-11 20:00:00,269.8629
2016-11-12 00:00:00,269.83002
2016-11-12 04:00:00,268.9537
2016-11-12 08:00:00,267.89093
2016-11-12 12:00:00,267.48358
2016-11-12 16:00:00,268.2162
2016-11-12 20:00:00,269.52893
2016-11-13 00:00:00,271.06006
2016-11-13 04:00:00,270.74896
2016-11-13 08:00:00,269.41553
2016-11-13 12:00:00,268.24304
2016-11-13 16:00:00,269.04797
2016-11-13 20:00:00,271.09293
2016-11-14 00:00:00,271.5972
2016-11-14 04:00:00,270.13324
2016-11-14 08:00:00,268.96057
2016-11-14 12:00:00,268.2661
2016-11-14 16:00:00,269.15274
2016-11-14 20:00:00,270.01892
2016-11-15 00:00:00,269.99066
2016-11-15 04:00:00,268.84528
2016-11-15 08:00:00,267.51938
2016-11-15 12:00:00,266.88342
2016-11-15 16:00:00,267.23148
2016-11-15 20:00:00,268.13345
2016-11-16 00:00:00,267.96548
2016-11-16 04:00:00,267.09665
2016-11-16 08:00:00,265.66467
2016-11-16 12:00:00,265.54495
2016-11-16 16:00:00,266.97156
2016-11-16 20:00:00,268.58148
2016-11-17 00:00:00,268.42117
2016-11-17 04:00:00,267.57037
2016-11-17 08:00:00,266.13556
2016-11-17 12:00:00,266.0412
2016-11-17 16:00:00,267.1341
2016-11-17 20:00:00,268.2012
2016-11-18 00:00:00,268.04538
2016-11-18 04:00:00,267.29282
2016-11-18 08:00:00,266.64603
2016-11-18 12:00:00,266.299
2016-11-18 16:00:00,266.72586
2016-11-18 20:00:00,267.46838
2016-11-19 00:00:00,267.8861
2016-11-19 04:00:00,267.60986
2016-11-19 08:00:00,266.38898
2016-11-19 12:00:00,265.66693
2016-11-19 16:00:00,266.64307
2016-11-19 20:00:00,268.24002
2016-11-20 00:00:00,268.49292
2016-11-20 04:00:00,268.40366
2016-11-20 08:00:00,267.98154
2016-11-20 12:00:00,267.8442
2016-11-20 16:00:00,268.6806
2016-11-20 20:00:00,269.60965
2016-11-21 00:00:00,269.93164
2016-11-21 04:00:00,269.3356
2016-11-21 08:00:00,268.3676
2016-11-21 12:00:00,267.72382
2016-11-21 16:00:00,268.7605
2016-11-21 20:00:00,269.85495
2016-11-22 00:00:00,269.86905
2016-11-22 04:00:00,269.15207
2016-11-22 08:00:00,267.6595
2016-11-22 12:00:00,266.6822
2016-11-22 16:00:00,267.79694
2016-11-22 20:00:00,269.73608
2016-11-23 00:00:00,270.40842
2016-11-23 04:00:00,269.7584
2016-11-23 08:00:00,268.7249
2016-11-23 12:00:00,268.60205
2016-11-23 16:00:00,270.20038
2016-11-23 20:00:00,271.59393
2016-11-24 00:00:00,271.33942
2016-11-24 04:00:00,270.48438
2016-11-24 08:00:00,269.44458
2016-11-24 12:00:00,269.17255
2016-11-24 16:00:00,267.23846
2016-11-24 20:00:00,267.3723
2016-11-25 00:00:00,266.88617
2016-11-25 04:00:00,266.35864
2016-11-25 08:00:00,265.25418
2016-11-25 12:00:00,264.8876
2016-11-25 16:00:00,265.36877
2016-11-25 20:00:00,266.19815
2016-11-26 00:00:00,266.2364
2016-11-26 04:00:00,265.83917
2016-11-26 08:00:00,264.99194
2016-11-26 12:00:00,264.74796
2016-11-26 16:00:00,265.17426
2016-11-26 20:00:00,266.56418
2016-11-27 00:00:00,266.98935
2016-11-27 04:00:00,266.24008
2016-11-27 08:00:00,265.12253
2016-11-27 12:00:00,264.6499
2016-11-27 16:00:00,265.50052
2016-11-27 20:00:00,266.5808
2016-11-28 00:00:00,266.66373
2016-11-28 04:00:00,266.37646
2016-11-28 08:00:00,265.13977
2016-11-28 12:00:00,264.53278
2016-11-28 16:00:00,265.4684
2016-11-28 20:00:00,266.91745
2016-11-29 00:00:00,266.87152
2016-11-29 04:00:00,266.1977
2016-11-29 08:00:00,264.6126
2016-11-29 12:00:00,264.30838
2016-11-29 16:00:00,265.22632
2016-11-29 20:00:00,266.0965
2016-11-30 00:00:00,265.91403
2016-11-30 04:00:00,265.21735
2016-11-30 08:00:00,264.22266
2016-11-30 12:00:00,264.10904
2016-11-30 16:00:00,264.80084
2016-11-30 20:00:00,265.5874
2016-12-01 00:00:00,265.26608
2016-12-01 04:00:00,264.7967
2016-12-01 08:00:00,263.8716
2016-12-01 12:00:00,263.26935
2016-12-01 16:00:00,263.36908
2016-12-01 20:00:00,263.9758
2016-12-02 00:00:00,264.38306
2016-12-02 04:00:00,263.61197
2016-12-02 08:00:00,262.8143
2016-12-02 12:00:00,262.6268
2016-12-02 16:00:00,263.8989
2016-12-02 20:00:00,265.63837
2016-12-03 00:00:00,266.0124
2016-12-03 04:00:00,265.32742
2016-12-03 08:00:00,264.6244
2016-12-03 12:00:00,264.19
2016-12-03 16:00:00,264.70657
2016-12-03 20:00:00,265.77383
2016-12-04 00:00:00,266.0991
2016-12-04 04:00:00,265.78098
2016-12-04 08:00:00,264.8852
2016-12-04 12:00:00,264.42178
2016-12-04 16:00:00,265.50253
2016-12-04 20:00:00,266.4842
2016-12-05 00:00:00,266.50778
2016-12-05 04:00:00,266.55643
2016-12-05 08:00:00,265.19928
2016-12-05 12:00:00,264.34723
2016-12-05 16:00:00,265.16898
2016-12-05 20:00:00,266.56775
2016-12-06 00:00:00,266.7062
2016-12-06 04:00:00,266.00104
2016-12-06 08:00:00,264.8546
2016-12-06 12:00:00,264.88135
2016-12-06 16:00:00,266.39062
2016-12-06 20:00:00,267.93506
2016-12-07 00:00:00,268.3713
2016-12-07 04:00:00,268.03906
2016-12-07 08:00:00,266.96594
2016-12-07 12:00:00,266.37466
2016-12-07 16:00:00,266.84857
2016-12-07 20:00:00,267.14676
2016-12-08 00:00:00,266.5525
2016-12-08 04:00:00,266.38504
2016-12-08 08:00:00,265.41245
2016-12-08 12:00:00,265.10468
2016-12-08 16:00:00,265.4234
2016-12-08 20:00:00,267.16272
2016-12-09 00:00:00,267.46585
2016-12-09 04:00:00,266.6165
2016-12-09 08:00:00,264.78754
2016-12-09 12:00:00,264.86368
2016-12-09 16:00:00,266.2484
2016-12-09 20:00:00,267.91998
2016-12-10 00:00:00,268.00714
2016-12-10 04:00:00,267.79407
2016-12-10 08:00:00,266.227
2016-12-10 12:00:00,266.27075
2016-12-10 16:00:00,267.91714
2016-12-10 20:00:00,269.38156
2016-12-11 00:00:00,269.62686
2016-12-11 04:00:00,269.03815
2016-12-11 08:00:00,267.6488
2016-12-11 12:00:00,267.21964
2016-12-11 16:00:00,268.3419
2016-12-11 20:00:00,269.20517
2016-12-12 00:00:00,268.79947
2016-12-12 04:00:00,267.83926
2016-12-12 08:00:00,266.84955
2016-12-12 12:00:00,266.15527
2016-12-12 16:00:00,267.06635
2016-12-12 20:00:00,267.9433
2016-12-13 00:00:00,267.68298
2016-12-13 04:00:00,266.54196
2016-12-13 08:00:00,264.92755
2016-12-13 12:00:00,264.75006
2016-12-13 16:00:00,265.7547
2016-12-13 20:00:00,266.40533
2016-12-14 00:00:00,267.10242
2016-12-14 04:00:00,266.44913
2016-12-14 08:00:00,265.02914
2016-12-14 12:00:00,264.69922
2016-12-14 16:00:00,265.88257
2016-12-14 20:00:00,267.8371
2016-12-15 00:00:00,268.8018
2016-12-15 04:00:00,267.4516
2016-12-15 08:00:00,265.89423
2016-12-15 12:00:00,265.68604
2016-12-15 16:00:00,266.34833
2016-12-15 20:00:00,266.87732
2016-12-16 00:00:00,266.96457
2016-12-16 04:00:00,266.89075
2016-12-16 08:00:00,265.5691
2016-12-16 12:00:00,266.11914
2016-12-16 16:00:00,267.6413
2016-12-16 20:00:00,268.94574
2016-12-17 00:00:00,268.70386
2016-12-17 04:00:00,267.4724
2016-12-17 08:00:00,266.37485
2016-12-17 12:00:00,266.05518
2016-12-17 16:00:00,266.85358
2016-12-17 20:00:00,267.25424
2016-12-18 00:00:00,266.8964
2016-12-18 04:00:00,266.3532
2016-12-18 08:00:00,264.59363
2016-12-18 12:00:00,264.57672
2016-12-18 16:00:00,265.6853
2016-12-18 20:00:00,267.63345
2016-12-19 00:00:00,268.14597
2016-12-19 04:00:00,267.9667
2016-12-19 08:00:00,267.64145
2016-12-19 12:00:00,267.9959
2016-12-19 16:00:00,269.06906
2016-12-19 20:00:00,269.99176
2016-12-20 00:00:00,269.35333
2016-12-20 04:00:00,267.8766
2016-12-20 08:00:00,266.24146
2016-12-20 12:00:00,266.28088
2016-12-20 16:00:00,267.34888
2016-12-20 20:00:00,267.80988
2016-12-21 00:00:00,267.6606
2016-12-21 04:00:00,267.1542
2016-12-21 08:00:00,265.73422
2016-12-21 12:00:00,265.63297
2016-12-21 16:00:00,266.93164
2016-12-21 20:00:00,268.13846
2016-12-22 00:00:00,268.36377
2016-12-22 04:00:00,268.06403
2016-12-22 08:00:00,266.5054
2016-12-22 12:00:00,264.38074
2016-12-22 16:00:00,264.91592
2016-12-22 20:00:00,265.51172
2016-12-23 00:00:00,265.33276
2016-12-23 04:00:00,264.8666
2016-12-23 08:00:00,264.35452
2016-12-23 12:00:00,264.2917
2016-12-23 16:00:00,265.0405
2016-12-23 20:00:00,265.67145
2016-12-24 00:00:00,264.98682
2016-12-24 04:00:00,264.11545
2016-12-24 08:00:00,263.0027
2016-12-24 12:00:00,263.0237
2016-12-24 16:00:00,263.72107
2016-12-24 20:00:00,264.28006
2016-12-25 00:00:00,264.2387
2016-12-25 04:00:00,264.13037
2016-12-25 08:00:00,263.18726
2016-12-25 12:00:00,263.58783
2016-12-25 16:00:00,264.63068
2016-12-25 20:00:00,265.08417
2016-12-26 00:00:00,265.38077
2016-12-26 04:00:00,265.60922
2016-12-26 08:00:00,264.87994
2016-12-26 12:00:00,264.1195
2016-12-26 16:00:00,264.47086
2016-12-26 20:00:00,265.2378
2016-12-27 00:00:00,265.00055
2016-12-27 04:00:00,264.83374
2016-12-27 08:00:00,264.05774
2016-12-27 12:00:00,263.25867
2016-12-27 16:00:00,263.83243
2016-12-27 20:00:00,264.71936
2016-12-28 00:00:00,264.3513
2016-12-28 04:00:00,264.04694
2016-12-28 08:00:00,263.3384
2016-12-28 12:00:00,263.46204
2016-12-28 16:00:00,264.5728
2016-12-28 20:00:00,265.1942
2016-12-29 00:00:00,265.3086
2016-12-29 04:00:00,264.9423
2016-12-29 08:00:00,263.80457
2016-12-29 12:00:00,263.5561
2016-12-29 16:00:00,263.94208
2016-12-29 20:00:00,264.49597
2016-12-30 00:00:00,264.6728
2016-12-30 04:00:00,264.36703
2016-12-30 08:00:00,263.0804
2016-12-30 12:00:00,262.42926
2016-12-30 16:00:00,264.52817
2016-12-30 20:00:00,266.53986
2016-12-31 00:00:00,266.328
2016-12-31 04:00:00,265.5164
2016-12-31 08:00:00,264.11185
2016-12-31 12:00:00,264.0915
2016-12-31 16:00:00,264.7566
2016-12-31 20:00:00,264.68817
2017-01-01 00:00:00,264.42657
2017-01-01 04:00:00,264.28522
2017-01-01 08:00:00,263.36273
2017-01-01 12:00:00,263.11578
2017-01-01 16:00:00,264.21915
2017-01-01 20:00:00,265.3115
2017-01-02 00:00:00,265.85342
2017-01-02 04:00:00,265.88364
2017-01-02 08:00:00,264.7106
2017-01-02 12:00:00,264.89713
2017-01-02 16:00:00,266.30408
2017-01-02 20:00:00,267.8976
2017-01-03 00:00:00,268.3452
2017-01-03 04:00:00,267.98975
2017-01-03 08:00:00,267.0202
2017-01-03 12:00:00,266.36746
2017-01-03 16:00:00,266.64215
2017-01-03 20:00:00,267.70648
2017-01-04 00:00:00,267.2523
2017-01-04 04:00:00,266.969
2017-01-04 08:00:00,265.48895
2017-01-04 12:00:00,264.85153
2017-01-04 16:00:00,265.64978
2017-01-04 20:00:00,266.30823
2017-01-05 00:00:00,266.15015
2017-01-05 04:00:00,265.31354
2017-01-05 08:00:00,263.63583
2017-01-05 12:00:00,263.3081
2017-01-05 16:00:00,264.3039
2017-01-05 20:00:00,265.0132
2017-01-06 00:00:00,265.015
2017-01-06 04:00:00,265.08075
2017-01-06 08:00:00,264.38928
2017-01-06 12:00:00,264.35852
2017-01-06 16:00:00,265.6955
2017-01-06 20:00:00,267.0226
2017-01-07 00:00:00,267.21497
2017-01-07 04:00:00,267.20013
2017-01-07 08:00:00,266.1458
2017-01-07 12:00:00,265.6676
2017-01-07 16:00:00,266.22302
2017-01-07 20:00:00,266.98984
2017-01-08 00:00:00,266.8898
2017-01-08 04:00:00,266.6419
2017-01-08 08:00:00,265.6557
2017-01-08 12:00:00,265.7728
2017-01-08 16:00:00,266.75378
2017-01-08 20:00:00,266.86865
2017-01-09 00:00:00,266.6589
2017-01-09 04:00:00,266.40552
2017-01-09 08:00:00,265.74136
2017-01-09 12:00:00,265.8172
2017-01-09 16:00:00,266.48065
2017-01-09 20:00:00,266.80997
2017-01-10 00:00:00,266.37384
2017-01-10 04:00:00,265.30542
2017-01-10 08:00:00,264.49225
2017-01-10 12:00:00,264.6828
2017-01-10 16:00:00,266.20807
2017-01-10 20:00:00,267.62985
2017-01-11 00:00:00,266.99365
2017-01-11 04:00:00,266.5626
2017-01-11 08:00:00,265.34436
2017-01-11 12:00:00,265.21603
2017-01-11 16:00:00,266.2948
2017-01-11 20:00:00,267.2947
2017-01-12 00:00:00,266.73413
2017-01-12 04:00:00,266.37433
2017-01-12 08:00:00,265.21393
2017-01-12 12:00:00,264.99045
2017-01-12 16:00:00,265.92267
2017-01-12 20:00:00,266.3356
2017-01-13 00:00:00,266.06824
2017-01-13 04:00:00,265.45355
2017-01-13 08:00:00,265.0794
2017-01-13 12:00:00,265.8771
2017-01-13 16:00:00,267.24048
2017-01-13 20:00:00,267.9816
2017-01-14 00:00:00,267.15863
2017-01-14 04:00:00,266.30438
2017-01-14 08:00:00,265.35547
2017-01-14 12:00:00,264.75818
2017-01-14 16:00:00,265.46442
2017-01-14 20:00:00,265.8892
2017-01-15 00:00:00,265.95178
2017-01-15 04:00:00,265.67526
2017-01-15 08:00:00,264.74686
2017-01-15 12:00:00,264.56033
2017-01-15 16:00:00,265.7048
2017-01-15 20:00:00,266.14337
2017-01-16 00:00:00,265.81354
2017-01-16 04:00:00,264.52786
2017-01-16 08:00:00,263.37842
2017-01-16 12:00:00,263.1317
2017-01-16 16:00:00,264.40918
2017-01-16 20:00:00,265.49683
2017-01-17 00:00:00,265.5292
2017-01-17 04:00:00,264.77487
2017-01-17 08:00:00,263.9535
2017-01-17 12:00:00,263.885
2017-01-17 16:00:00,264.55264
2017-01-17 20:00:00,265.5877
2017-01-18 00:00:00,266.0467
2017-01-18 04:00:00,265.96414
2017-01-18 08:00:00,264.88428
2017-01-18 12:00:00,264.72845
2017-01-18 16:00:00,265.66943
2017-01-18 20:00:00,266.62772
2017-01-19 00:00:00,266.8815
2017-01-19 04:00:00,266.4846
2017-01-19 08:00:00,265.33044
2017-01-19 12:00:00,264.7327
2017-01-19 16:00:00,265.3883
2017-01-19 20:00:00,265.74347
2017-01-20 00:00:00,265.24426
2017-01-20 04:00:00,265.19977
2017-01-20 08:00:00,264.44437
2017-01-20 12:00:00,264.39545
2017-01-20 16:00:00,265.5632
2017-01-20 20:00:00,265.98865
2017-01-21 00:00:00,266.16547
2017-01-21 04:00:00,266.4553
2017-01-21 08:00:00,265.50272
2017-01-21 12:00:00,265.3706
2017-01-21 16:00:00,265.8595
2017-01-21 20:00:00,266.53363
2017-01-22 00:00:00,266.42242
2017-01-22 04:00:00,265.92926
2017-01-22 08:00:00,264.96878
2017-01-22 12:00:00,264.55734
2017-01-22 16:00:00,265.21594
2017-01-22 20:00:00,266.00366
2017-01-23 00:00:00,265.8363
2017-01-23 04:00:00,265.19406
2017-01-23 08:00:00,264.1148
2017-01-23 12:00:00,263.96304
2017-01-23 16:00:00,264.99506
2017-01-23 20:00:00,265.67514
2017-01-24 00:00:00,265.4367
2017-01-24 04:00:00,264.4226
2017-01-24 08:00:00,263.53
2017-01-24 12:00:00,263.44156
2017-01-24 16:00:00,264.47974
2017-01-24 20:00:00,265.34354
2017-01-25 00:00:00,265.31473
2017-01-25 04:00:00,265.43115
2017-01-25 08:00:00,264.6472
2017-01-25 12:00:00,264.39603
2017-01-25 16:00:00,265.39435
2017-01-25 20:00:00,265.90054
2017-01-26 00:00:00,265.58902
2017-01-26 04:00:00,265.16428
2017-01-26 08:00:00,263.87643
2017-01-26 12:00:00,263.5354
2017-01-26 16:00:00,264.34833
2017-01-26 20:00:00,265.50723
2017-01-27 00:00:00,265.9926
2017-01-27 04:00:00,265.78452
2017-01-27 08:00:00,264.41187
2017-01-27 12:00:00,264.08557
2017-01-27 16:00:00,265.2686
2017-01-27 20:00:00,266.2453
2017-01-28 00:00:00,265.76147
2017-01-28 04:00:00,265.19107
2017-01-28 08:00:00,264.42868
2017-01-28 12:00:00,265.02115
2017-01-28 16:00:00,266.39047
2017-01-28 20:00:00,267.05408
2017-01-29 00:00:00,266.7587
2017-01-29 04:00:00,266.03848
2017-01-29 08:00:00,264.86597
2017-01-29 12:00:00,264.6845
2017-01-29 16:00:00,265.27222
2017-01-29 20:00:00,265.11365
2017-01-30 00:00:00,264.75165
2017-01-30 04:00:00,264.03088
