datetime,Montreal
2016-10-22 16:00:00,283.21967
2016-10-22 20:00:00,281.88385
2016-10-23 00:00:00,280.181
2016-10-23 04:00:00,277.85965
2016-10-23 08:00:00,276.7477
2016-10-23 12:00:00,278.1952
2016-10-23 16:00:00,282.8247
2016-10-23 20:00:00,282.64264
2016-10-24 00:00:00,277.85388
2016-10-24 04:00:00,277.73785
2016-10-24 08:00:00,277.15326
2016-10-24 12:00:00,277.0452
2016-10-24 16:00:00,279.5401
2016-10-24 20:00:00,280.08234
2016-10-25 00:00:00,277.94507
2016-10-25 04:00:00,277.11032
2016-10-25 08:00:00,276.3029
2016-10-25 12:00:00,277.55432
2016-10-25 16:00:00,281.81412
2016-10-25 20:00:00,280.18005
2016-10-26 00:00:00,278.14392
2016-10-26 04:00:00,277.00653
2016-10-26 08:00:00,276.65115
2016-10-26 12:00:00,278.75183
2016-10-26 16:00:00,279.86255
2016-10-26 20:00:00,282.17862
2016-10-27 00:00:00,277.8435
2016-10-27 04:00:00,278.44858
2016-10-27 08:00:00,276.8834
2016-10-27 12:00:00,278.9116
2016-10-27 16:00:00,279.6104
2016-10-27 20:00:00,280.95328
2016-10-28 00:00:00,279.1039
2016-10-28 04:00:00,277.13483
2016-10-28 08:00:00,276.34158
2016-10-28 12:00:00,277.686
2016-10-28 16:00:00,282.36185
2016-10-28 20:00:00,279.4097
2016-10-29 00:00:00,277.68475
2016-10-29 04:00:00,275.33594
2016-10-29 08:00:00,276.0682
2016-10-29 12:00:00,278.22266
2016-10-29 16:00:00,280.5426
2016-10-29 20:00:00,279.7118
2016-10-30 00:00:00,276.20612
2016-10-30 04:00:00,276.5295
2016-10-30 08:00:00,274.70142
2016-10-30 12:00:00,276.66757
2016-10-30 16:00:00,279.9818
2016-10-30 20:00:00,279.67398
2016-10-31 00:00:00,276.98938
2016-10-31 04:00:00,276.09094
2016-10-31 08:00:00,272.89728
2016-10-31 12:00:00,275.9667
2016-10-31 16:00:00,278.22238
2016-10-31 20:00:00,278.02264
2016-11-01 00:00:00,274.22968
2016-11-01 04:00:00,274.4686
2016-11-01 08:00:00,273.3669
2016-11-01 12:00:00,274.33136
2016-11-01 16:00:00,277.53427
2016-11-01 20:00:00,278.83344
2016-11-02 00:00:00,276.00293
2016-11-02 04:00:00,274.75296
2016-11-02 08:00:00,275.9382
2016-11-02 12:00:00,275.72617
2016-11-02 16:00:00,277.4348
2016-11-02 20:00:00,277.6205
2016-11-03 00:00:00,276.05463
2016-11-03 04:00:00,275.6396
2016-11-03 08:00:00,276.49973
2016-11-03 12:00:00,275.8691
2016-11-03 16:00:00,277.5936
2016-11-03 20:00:00,279.6005
2016-11-04 00:00:00,275.30103
2016-11-04 04:00:00,274.66364
2016-11-04 08:00:00,275.33655
2016-11-04 12:00:00,275.3291
2016-11-04 16:00:00,278.06238
2016-11-04 20:00:00,277.3061
2016-11-05 00:00:00,274.99814
2016-11-05 04:00:00,271.8018
2016-11-05 08:00:00,272.08322
2016-11-05 12:00:00,271.90475
2016-11-05 16:00:00,278.65588
2016-11-05 20:00:00,276.98483
2016-11-06 00:00:00,274.44058
2016-11-06 04:00:00,272.60748
2016-11-06 08:00:00,272.04535
2016-11-06 12:00:00,274.0329
2016-11-06 16:00:00,277.86093
2016-11-06 20:00:00,277.3968
2016-11-07 00:00:00,275.7276
2016-11-07 04:00:00,273.9375
2016-11-07 08:00:00,272.3996
2016-11-07 12:00:00,274.89166
2016-11-07 16:00:00,276.53015
2016-11-07 20:00:00,277.8566
2016-11-08 00:00:00,274.3564
2016-11-08 04:00:00,271.5256
2016-11-08 08:00:00,272.13492
2016-11-08 12:00:00,272.58176
2016-11-08 16:00:00,274.3439
