timestamp,value
2014-12-20 00:00:00,30257.031
2014-12-20 00:30:00,29911.41
2014-12-20 01:00:00,27854.209
2014-12-20 01:30:00,26768.898
2014-12-20 02:00:00,24740.766
2014-12-20 02:30:00,23826.652
2014-12-20 03:00:00,20596.377
2014-12-20 03:30:00,19705.104
2014-12-20 04:00:00,14984.299
2014-12-20 04:30:00,13719.549
2014-12-20 05:00:00,11356.575
2014-12-20 05:30:00,11062.672
2014-12-20 06:00:00,10834.567
2014-12-20 06:30:00,12585.172
2014-12-20 07:00:00,13079.1
2014-12-20 07:30:00,13472.605
2014-12-20 08:00:00,15678.393
2014-12-20 08:30:00,14334.202
2014-12-20 09:00:00,16220.364
2014-12-20 09:30:00,16499.434
2014-12-20 10:00:00,18958.363
2014-12-20 10:30:00,21101.04
2014-12-20 11:00:00,20963.674
2014-12-20 11:30:00,24051.768
2014-12-20 12:00:00,25796.418
2014-12-20 12:30:00,26300.559
2014-12-20 13:00:00,26683.014
2014-12-20 13:30:00,26539.348
2014-12-20 14:00:00,26322.314
2014-12-20 14:30:00,26913.814
2014-12-20 15:00:00,26654.295
2014-12-20 15:30:00,26584.525
2014-12-20 16:00:00,25961.506
2014-12-20 16:30:00,26704.41
2014-12-20 17:00:00,26477.766
2014-12-20 17:30:00,26416.016
2014-12-20 18:00:00,28420.924
2014-12-20 18:30:00,30378.52
2014-12-20 19:00:00,32622.246
2014-12-20 19:30:00,33446.766
2014-12-20 20:00:00,32207.053
2014-12-20 20:30:00,30703.805
2014-12-20 21:00:00,29302.176
2014-12-20 21:30:00,29027.352
2014-12-20 22:00:00,30946.291
2014-12-20 22:30:00,28888.465
2014-12-20 23:00:00,28875.818
2014-12-20 23:30:00,29706.871
2014-12-21 00:00:00,27964.816
2014-12-21 00:30:00,26044.713
2014-12-21 01:00:00,25121.031
2014-12-21 01:30:00,23206.885
2014-12-21 02:00:00,19829.324
2014-12-21 02:30:00,18188.71
2014-12-21 03:00:00,17710.791
2014-12-21 03:30:00,14554.834
2014-12-21 04:00:00,11947.521
2014-12-21 04:30:00,10539.112
2014-12-21 05:00:00,9469.761
2014-12-21 05:30:00,9928.569
2014-12-21 06:00:00,9142.778
2014-12-21 06:30:00,11059.48
2014-12-21 07:00:00,13483.841
2014-12-21 07:30:00,13670.392
2014-12-21 08:00:00,16995.066
2014-12-21 08:30:00,16169.703
2014-12-21 09:00:00,16971.281
2014-12-21 09:30:00,16589.215
2014-12-21 10:00:00,19759.557
2014-12-21 10:30:00,22377.879
2014-12-21 11:00:00,21085.336
2014-12-21 11:30:00,23467.076
2014-12-21 12:00:00,24498.25
2014-12-21 12:30:00,24607.814
2014-12-21 13:00:00,23896.838
2014-12-21 13:30:00,24931.486
2014-12-21 14:00:00,23247.668
2014-12-21 14:30:00,24464.727
2014-12-21 15:00:00,24301.365
2014-12-21 15:30:00,20965.824
2014-12-21 16:00:00,22382.195
2014-12-21 16:30:00,21369.295
2014-12-21 17:00:00,21461.61
2014-12-21 17:30:00,24266.055
2014-12-21 18:00:00,25167.703
2014-12-21 18:30:00,27599.596
2014-12-21 19:00:00,29288.555
2014-12-21 19:30:00,32151.418
2014-12-21 20:00:00,30118.828
2014-12-21 20:30:00,30154.062
2014-12-21 21:00:00,26701.7
2014-12-21 21:30:00,27481.605
2014-12-21 22:00:00,30160.854
2014-12-21 22:30:00,27905.184
2014-12-21 23:00:00,24792.86
2014-12-21 23:30:00,24750.383
