timestamp,value
2014-12-20 00:00:00,25846.922
2014-12-20 00:30:00,23472.291
2014-12-20 01:00:00,20172.555
2014-12-20 01:30:00,16571.2
2014-12-20 02:00:00,14162.267
2014-12-20 02:30:00,12597.83
2014-12-20 03:00:00,12482.064
2014-12-20 03:30:00,11804.186
2014-12-20 04:00:00,12156.818
2014-12-20 04:30:00,12298.695
2014-12-20 05:00:00,11611.049
2014-12-20 05:30:00,10069.355
2014-12-20 06:00:00,10235.0
2014-12-20 06:30:00,11502.309
2014-12-20 07:00:00,10968.959
2014-12-20 07:30:00,12143.268
2014-12-20 08:00:00,14754.262
2014-12-20 08:30:00,18788.785
2014-12-20 09:00:00,19861.008
2014-12-20 09:30:00,21477.357
2014-12-20 10:00:00,22785.113
2014-12-20 10:30:00,23749.906
2014-12-20 11:00:00,23470.906
2014-12-20 11:30:00,22432.05
2014-12-20 12:00:00,21486.613
2014-12-20 12:30:00,21513.357
2014-12-20 13:00:00,20309.488
2014-12-20 13:30:00,21591.008
2014-12-20 14:00:00,20953.555
2014-12-20 14:30:00,21000.5
2014-12-20 15:00:00,20328.035
2014-12-20 15:30:00,19994.947
2014-12-20 16:00:00,20585.209
2014-12-20 16:30:00,20676.965
2014-12-20 17:00:00,20584.973
2014-12-20 17:30:00,20165.078
2014-12-20 18:00:00,20471.105
2014-12-20 18:30:00,22504.32
2014-12-20 19:00:00,25657.938
2014-12-20 19:30:00,26950.531
2014-12-20 20:00:00,27039.213
2014-12-20 20:30:00,27981.123
2014-12-20 21:00:00,27704.111
2014-12-20 21:30:00,26267.387
2014-12-20 22:00:00,25095.404
2014-12-20 22:30:00,27009.828
2014-12-20 23:00:00,27772.63
2014-12-20 23:30:00,27584.748
2014-12-21 00:00:00,26486.242
2014-12-21 00:30:00,24703.219
2014-12-21 01:00:00,21926.209
2014-12-21 01:30:00,19238.266
2014-12-21 02:00:00,16808.566
2014-12-21 02:30:00,14940.395
2014-12-21 03:00:00,13381.904
2014-12-21 03:30:00,11619.385
2014-12-21 04:00:00,11345.748
2014-12-21 04:30:00,10693.014
2014-12-21 05:00:00,10477.742
2014-12-21 05:30:00,9165.668
2014-12-21 06:00:00,9284.391
2014-12-21 06:30:00,10540.141
2014-12-21 07:00:00,12084.428
2014-12-21 07:30:00,11614.18
2014-12-21 08:00:00,13353.368
2014-12-21 08:30:00,16546.477
2014-12-21 09:00:00,18259.363
2014-12-21 09:30:00,20261.312
2014-12-21 10:00:00,22673.205
2014-12-21 10:30:00,23839.59
2014-12-21 11:00:00,22727.775
2014-12-21 11:30:00,21924.812
2014-12-21 12:00:00,20920.955
2014-12-21 12:30:00,21694.844
2014-12-21 13:00:00,20740.787
2014-12-21 13:30:00,20481.414
2014-12-21 14:00:00,18603.465
2014-12-21 14:30:00,17384.824
2014-12-21 15:00:00,17050.066
2014-12-21 15:30:00,18198.188
2014-12-21 16:00:00,19086.639
2014-12-21 16:30:00,19556.047
2014-12-21 17:00:00,17203.527
2014-12-21 17:30:00,14142.856
2014-12-21 18:00:00,14198.089
2014-12-21 18:30:00,14912.488
2014-12-21 19:00:00,17213.516
2014-12-21 19:30:00,20291.215
2014-12-21 20:00:00,21603.848
2014-12-21 20:30:00,22314.773
2014-12-21 21:00:00,21784.676
2014-12-21 21:30:00,21741.734
2014-12-21 22:00:00,21224.027
2014-12-21 22:30:00,21819.85
2014-12-21 23:00:00,22682.97
2014-12-21 23:30:00,22168.182
2014-12-22 00:00:00,20125.68
2014-12-22 00:30:00,19062.945
2014-12-22 01:00:00,16695.072
2014-12-22 01:30:00,14769.384
2014-12-22 02:00:00,12055.27
2014-12-22 02:30:00,10378.016
2014-12-22 03:00:00,9043.814
2014-12-22 03:30:00,8548.832
2014-12-22 04:00:00,8165.0156
2014-12-22 04:30:00,7765.4043
2014-12-22 05:00:00,6962.8047
2014-12-22 05:30:00,7999.6504
2014-12-22 06:00:00,8440.773
2014-12-22 06:30:00,8882.785
2014-12-22 07:00:00,9031.715
2014-12-22 07:30:00,8571.777
2014-12-22 08:00:00,7709.8594
2014-12-22 08:30:00,8694.652
2014-12-22 09:00:00,9314.543
2014-12-22 09:30:00,11784.26
2014-12-22 10:00:00,12938.436
2014-12-22 10:30:00,15484.962
2014-12-22 11:00:00,15631.125
2014-12-22 11:30:00,17189.59
2014-12-22 12:00:00,15380.002
2014-12-22 12:30:00,15588.6875
2014-12-22 13:00:00,15499.494
2014-12-22 13:30:00,15780.144
2014-12-22 14:00:00,14291.069
2014-12-22 14:30:00,14128.112
2014-12-22 15:00:00,13636.7
2014-12-22 15:30:00,13478.402
2014-12-22 16:00:00,12359.885
2014-12-22 16:30:00,13156.657
2014-12-22 17:00:00,12469.512
2014-12-22 17:30:00,12027.77
2014-12-22 18:00:00,10762.592
2014-12-22 18:30:00,10046.018
2014-12-22 19:00:00,12692.678
2014-12-22 19:30:00,16669.715
2014-12-22 20:00:00,17865.195
2014-12-22 20:30:00,18180.684
