datetime,Montreal
2016-10-22 16:00:00,284.4663204831446
2016-10-22 20:00:00,284.6820202075986
2016-10-23 00:00:00,282.9216651365192
2016-10-23 04:00:00,281.4696030718391
2016-10-23 08:00:00,280.68151323425496
2016-10-23 12:00:00,282.09754046787805
2016-10-23 16:00:00,284.304848572531
2016-10-23 20:00:00,284.4907097918684
2016-10-24 00:00:00,282.6798679581486
2016-10-24 04:00:00,281.17146373268616
2016-10-24 08:00:00,280.3364664811025
2016-10-24 12:00:00,281.72803456204696
2016-10-24 16:00:00,283.94172896761023
2016-10-24 20:00:00,284.167261088624
2016-10-25 00:00:00,282.42570576276887
2016-10-25 04:00:00,281.0073818917885
2016-10-25 08:00:00,280.2711335770954
2016-10-25 12:00:00,281.7571575633794
2016-10-25 16:00:00,284.0496388495303
2016-10-25 20:00:00,284.33053277406674
2016-10-26 00:00:00,282.61800230304493
2016-10-26 04:00:00,281.2044179412359
2016-10-26 08:00:00,280.4546758475727
2016-10-26 12:00:00,281.9173284507407
2016-10-26 16:00:00,284.185011231735
2016-10-26 20:00:00,284.446125957836
2016-10-27 00:00:00,282.72171520288714
2016-10-27 04:00:00,281.3027023603247
2016-10-27 08:00:00,280.54843775840175
2016-10-27 12:00:00,281.99912543217874
2016-10-27 16:00:00,284.2381928699475
2016-10-27 20:00:00,284.44629953418087
2016-10-28 00:00:00,282.6403963653158
2016-10-28 04:00:00,281.11246038263386
2016-10-28 08:00:00,280.2285132245981
2016-10-28 12:00:00,281.54047016563294
2016-10-28 16:00:00,283.64678745556
2016-10-28 20:00:00,283.74404042712604
2016-10-29 00:00:00,281.86326062016946
2016-10-29 04:00:00,280.3060965074955
2016-10-29 08:00:00,279.4419195355453
2016-10-29 12:00:00,280.81892203480106
2016-10-29 16:00:00,283.0251823785413
2016-10-29 20:00:00,283.2419163747933
2016-10-30 00:00:00,281.48241992057444
2016-10-30 04:00:00,280.03121964693605
2016-10-30 08:00:00,279.24401877194805
2016-10-30 12:00:00,280.6610811628081
2016-10-30 16:00:00,282.8694526176759
2016-10-30 20:00:00,283.0561750079723
2016-10-31 00:00:00,281.24598950511296
2016-10-31 04:00:00,279.7382166356889
2016-10-31 08:00:00,278.9038508818108
2016-10-31 12:00:00,280.2961706021243
2016-10-31 16:00:00,282.5106194380773
2016-10-31 20:00:00,282.73667862452277
2016-11-01 00:00:00,280.99542010402183
2016-11-01 04:00:00,279.57734203612137
2016-11-01 08:00:00,278.841312810426
2016-11-01 12:00:00,280.32764831766843
2016-11-01 16:00:00,282.62041552466223
2016-11-01 20:00:00,282.901339266807
2016-11-02 00:00:00,281.18857969641414
2016-11-02 04:00:00,279.77468709591454
2016-11-02 08:00:00,279.02458279709873
