datetime,Montreal
2016-10-22 16:00:00,285.58481708150777
2016-10-22 20:00:00,285.5651912236058
2016-10-23 00:00:00,283.7089364271433
2016-10-23 04:00:00,283.68931056924134
2016-10-23 08:00:00,283.66968471133936
2016-10-23 12:00:00,284.43178616112795
2016-10-23 16:00:00,285.5792108966027
2016-10-23 20:00:00,285.55958503870073
2016-10-24 00:00:00,278.6055399290962
2016-10-24 04:00:00,278.5859140711942
2016-10-24 08:00:00,278.56628821329224
2016-10-24 12:00:00,281.3465899285895
2016-10-24 16:00:00,282.7583259988219
2016-10-24 20:00:00,282.7387001409199
2016-10-25 00:00:00,278.59993374419116
2016-10-25 04:00:00,278.5803078862892
2016-10-25 08:00:00,278.56068202838713
2016-10-25 12:00:00,281.34098374368443
2016-10-25 16:00:00,282.75271981391677
2016-10-25 20:00:00,282.7330939560148
2016-10-26 00:00:00,278.59432755928606
2016-10-26 04:00:00,278.5747017013841
2016-10-26 08:00:00,278.5550758434821
2016-10-26 12:00:00,281.3353775587793
2016-10-26 16:00:00,282.7471136290117
2016-10-26 20:00:00,282.72748777110974
2016-10-27 00:00:00,279.07885927490446
2016-10-27 04:00:00,279.0592334170025
2016-10-27 08:00:00,279.0396075591005
2016-10-27 12:00:00,281.3297713738743
2016-10-27 16:00:00,282.7415074441066
2016-10-27 20:00:00,282.72188158620463
2016-10-28 00:00:00,279.07325308999935
2016-10-28 04:00:00,279.05362723209737
2016-10-28 08:00:00,279.0340013741954
2016-10-28 12:00:00,281.3241651889692
2016-10-28 16:00:00,282.73590125920157
2016-10-28 20:00:00,282.7162754012996
2016-10-29 00:00:00,279.0676469050943
2016-10-29 04:00:00,279.0480210471923
2016-10-29 08:00:00,279.02839518929034
2016-10-29 12:00:00,281.3185590040641
2016-10-29 16:00:00,282.7302950742965
2016-10-29 20:00:00,282.71066921639454
2016-10-30 00:00:00,279.06204072018926
2016-10-30 04:00:00,279.0424148622873
2016-10-30 08:00:00,279.0227890043853
2016-10-30 12:00:00,281.3129528191591
2016-10-30 16:00:00,282.7246888893914
2016-10-30 20:00:00,282.70506303148943
2016-10-31 00:00:00,278.56373790833015
2016-10-31 04:00:00,278.54411205042817
2016-10-31 08:00:00,278.5244861925262
