timestamp,value
2014-12-20 00:00:00,23984.88
2014-12-20 00:30:00,23984.88
2014-12-20 01:00:00,21540.723136645964
2014-12-20 01:30:00,21338.85791925466
2014-12-20 02:00:00,19311.519333333337
2014-12-20 02:30:00,17091.140666666666
2014-12-20 03:00:00,13159.792564102565
2014-12-20 03:30:00,12950.125897435897
2014-12-20 04:00:00,10108.065517241379
2014-12-20 04:30:00,6212.181451612903
2014-12-20 05:00:00,3594.451785714286
2014-12-20 05:30:00,3594.451785714286
2014-12-20 06:00:00,3594.451785714286
2014-12-20 06:30:00,3594.451785714286
2014-12-20 07:00:00,5310.708333333333
2014-12-20 07:30:00,7124.25
2014-12-20 08:00:00,10078.810000000001
2014-12-20 08:30:00,10322.643333333333
2014-12-20 09:00:00,14391.62
2014-12-20 09:30:00,14704.743333333334
2014-12-20 10:00:00,17837.52666666667
2014-12-20 10:30:00,18107.143333333337
2014-12-20 11:00:00,21708.390000000003
2014-12-20 11:30:00,21708.390000000003
2014-12-20 12:00:00,22015.468333333334
2014-12-20 12:30:00,22015.468333333334
2014-12-20 13:00:00,21962.747222222224
2014-12-20 13:30:00,21962.747222222224
2014-12-20 14:00:00,21962.747222222224
2014-12-20 14:30:00,21962.747222222224
2014-12-20 15:00:00,21962.747222222224
2014-12-20 15:30:00,21962.747222222224
2014-12-20 16:00:00,17472.000000000004
2014-12-20 16:30:00,17318.910000000003
2014-12-20 17:00:00,20025.823333333334
2014-12-20 17:30:00,20265.06
2014-12-20 18:00:00,23454.24880952381
2014-12-20 18:30:00,25055.782142857144
2014-12-20 19:00:00,26266.173447204972
2014-12-20 19:30:00,26266.173447204972
2014-12-20 20:00:00,24158.895833333336
2014-12-20 20:30:00,24158.895833333336
2014-12-20 21:00:00,24158.895833333336
2014-12-20 21:30:00,24158.895833333336
2014-12-20 22:00:00,26102.837137681163
2014-12-20 22:30:00,26651.054528985507
2014-12-20 23:00:00,26807.091787439615
2014-12-20 23:30:00,26807.091787439615
2014-12-21 00:00:00,25543.975000000002
2014-12-21 00:30:00,25543.975000000002
2014-12-21 01:00:00,21540.723136645964
2014-12-21 01:30:00,21338.85791925466
2014-12-21 02:00:00,19311.519333333337
2014-12-21 02:30:00,17091.140666666666
2014-12-21 03:00:00,13159.792564102565
2014-12-21 03:30:00,12950.125897435897
2014-12-21 04:00:00,10849.92801724138
2014-12-21 04:30:00,6573.418951612903
2014-12-21 05:00:00,3594.451785714286
2014-12-21 05:30:00,3594.451785714286
2014-12-21 06:00:00,3594.451785714286
2014-12-21 06:30:00,3594.451785714286
2014-12-21 07:00:00,4178.083333333333
2014-12-21 07:30:00,5507.5
2014-12-21 08:00:00,7329.812500000001
2014-12-21 08:30:00,7743.183333333334
2014-12-21 09:00:00,9852.875
2014-12-21 09:30:00,12514.435833333333
2014-12-21 10:00:00,16374.156666666668
2014-12-21 10:30:00,16643.773333333334
2014-12-21 11:00:00,19040.115
2014-12-21 11:30:00,19040.115
2014-12-21 12:00:00,19415.837499999998
2014-12-21 12:30:00,19415.837499999998
2014-12-21 13:00:00,17468.13611111111
2014-12-21 13:30:00,17468.13611111111
2014-12-21 14:00:00,17468.13611111111
2014-12-21 14:30:00,17468.13611111111
2014-12-21 15:00:00,17468.13611111111
2014-12-21 15:30:00,17468.13611111111
2014-12-21 16:00:00,17162.265
2014-12-21 16:30:00,17009.175
2014-12-21 17:00:00,17173.498333333333
2014-12-21 17:30:00,17412.735
2014-12-21 18:00:00,17256.625
2014-12-21 18:30:00,17256.625
2014-12-21 19:00:00,17256.625
2014-12-21 19:30:00,17256.625
2014-12-21 20:00:00,17198.679545454546
2014-12-21 20:30:00,17198.679545454546
2014-12-21 21:00:00,16183.221590909092
2014-12-21 21:30:00,16183.221590909092
2014-12-21 22:00:00,15462.875
2014-12-21 22:30:00,12798.420833333334
2014-12-21 23:00:00,12493.0875
2014-12-21 23:30:00,12460.275
2014-12-22 00:00:00,10955.393548387097
2014-12-22 00:30:00,10724.209677419356
2014-12-22 01:00:00,5370.760887096774
2014-12-22 01:30:00,4017.9694789081886
2014-12-22 02:00:00,3626.214746543779
2014-12-22 02:30:00,2591.745657568238
2014-12-22 03:00:00,2256.964423076923
2014-12-22 03:30:00,2312.461204013378
2014-12-22 04:00:00,2273.2625
2014-12-22 04:30:00,2342.0358695652176
2014-12-22 05:00:00,2699.54527027027
2014-12-22 05:30:00,4564.4477951635845
2014-12-22 06:00:00,6653.753964194373
2014-12-22 06:30:00,11957.568571428572
2014-12-22 07:00:00,14439.330434782609
2014-12-22 07:30:00,17927.31902173913
2014-12-22 08:00:00,13848.030208333334
2014-12-22 08:30:00,13848.030208333334
2014-12-22 09:00:00,13769.763541666667
2014-12-22 09:30:00,13769.763541666667
2014-12-22 10:00:00,13567.366875
2014-12-22 10:30:00,13633.543541666668
2014-12-22 11:00:00,13567.366875
2014-12-22 11:30:00,13633.543541666668
2014-12-22 12:00:00,13660.440208333333
2014-12-22 12:30:00,13660.440208333333
2014-12-22 13:00:00,13654.356875000001
2014-12-22 13:30:00,13654.356875000001
2014-12-22 14:00:00,13726.141875000001
2014-12-22 14:30:00,13726.141875000001
2014-12-22 15:00:00,13726.141875000001
2014-12-22 15:30:00,13726.141875000001
2014-12-22 16:00:00,15115.783333333333
2014-12-22 16:30:00,15115.783333333333
2014-12-22 17:00:00,15956.524949290062
2014-12-22 17:30:00,18684.799232736576
2014-12-22 18:00:00,21778.3425
2014-12-22 18:30:00,21778.3425
2014-12-22 19:00:00,21778.3425
2014-12-22 19:30:00,21778.3425
2014-12-22 20:00:00,21760.045833333337
2014-12-22 20:30:00,21760.045833333337
2014-12-22 21:00:00,20933.155833333338
2014-12-22 21:30:00,20933.155833333338
2014-12-22 22:00:00,19265.333333333332
2014-12-22 22:30:00,17159.708333333332
