datetime,Montreal
2016-10-22 16:00:00,285.45233
2016-10-22 20:00:00,285.48364
2016-10-23 00:00:00,283.39014
2016-10-23 04:00:00,281.4494
2016-10-23 08:00:00,280.68027
2016-10-23 12:00:00,281.60516
2016-10-23 16:00:00,283.9084
2016-10-23 20:00:00,283.87106
2016-10-24 00:00:00,281.75345
2016-10-24 04:00:00,280.08386
2016-10-24 08:00:00,279.39243
2016-10-24 12:00:00,280.84607
2016-10-24 16:00:00,283.255
2016-10-24 20:00:00,283.61752
2016-10-25 00:00:00,281.71524
2016-10-25 04:00:00,280.22754
2016-10-25 08:00:00,279.13757
2016-10-25 12:00:00,280.18582
2016-10-25 16:00:00,282.50122
2016-10-25 20:00:00,282.2773
2016-10-26 00:00:00,280.28488
2016-10-26 04:00:00,278.93497
2016-10-26 08:00:00,278.3366
2016-10-26 12:00:00,279.27533
2016-10-26 16:00:00,281.62524
2016-10-26 20:00:00,281.84305
2016-10-27 00:00:00,279.90927
2016-10-27 04:00:00,277.83954
2016-10-27 08:00:00,277.00436
2016-10-27 12:00:00,278.49927
2016-10-27 16:00:00,281.14462
2016-10-27 20:00:00,281.25662
2016-10-28 00:00:00,279.72885
2016-10-28 04:00:00,278.4963
2016-10-28 08:00:00,277.98328
2016-10-28 12:00:00,279.40512
2016-10-28 16:00:00,281.94504
2016-10-28 20:00:00,282.1703
2016-10-29 00:00:00,280.49512
2016-10-29 04:00:00,279.11734
2016-10-29 08:00:00,278.38483
2016-10-29 12:00:00,279.39917
2016-10-29 16:00:00,281.56757
2016-10-29 20:00:00,281.93655
2016-10-30 00:00:00,280.21707
2016-10-30 04:00:00,278.7128
2016-10-30 08:00:00,277.7873
2016-10-30 12:00:00,278.93015
2016-10-30 16:00:00,281.17072
2016-10-30 20:00:00,280.8616
2016-10-31 00:00:00,279.0936
2016-10-31 04:00:00,277.80304
2016-10-31 08:00:00,277.1194
2016-10-31 12:00:00,278.39648
2016-10-31 16:00:00,281.22324
2016-10-31 20:00:00,281.25998
2016-11-01 00:00:00,279.68896
2016-11-01 04:00:00,278.09824
2016-11-01 08:00:00,277.50076
2016-11-01 12:00:00,279.0077
2016-11-01 16:00:00,281.56265
2016-11-01 20:00:00,281.39777
2016-11-02 00:00:00,279.82227
2016-11-02 04:00:00,278.27032
2016-11-02 08:00:00,277.60254
2016-11-02 12:00:00,278.85144
2016-11-02 16:00:00,280.93146
2016-11-02 20:00:00,280.75775
2016-11-03 00:00:00,279.3912
2016-11-03 04:00:00,277.59796
2016-11-03 08:00:00,276.54126
2016-11-03 12:00:00,277.92795
2016-11-03 16:00:00,280.1781
2016-11-03 20:00:00,280.46124
2016-11-04 00:00:00,278.48807
2016-11-04 04:00:00,276.7634
2016-11-04 08:00:00,275.95697
2016-11-04 12:00:00,277.2316
2016-11-04 16:00:00,279.2785
2016-11-04 20:00:00,278.7594
2016-11-05 00:00:00,276.6218
2016-11-05 04:00:00,274.95187
2016-11-05 08:00:00,274.10992
2016-11-05 12:00:00,275.34464
2016-11-05 16:00:00,277.3928
2016-11-05 20:00:00,277.1581
2016-11-06 00:00:00,275.1067
2016-11-06 04:00:00,273.49286
2016-11-06 08:00:00,273.06274
2016-11-06 12:00:00,274.17004
2016-11-06 16:00:00,276.41534
2016-11-06 20:00:00,276.0549
2016-11-07 00:00:00,274.67697
2016-11-07 04:00:00,273.47803
2016-11-07 08:00:00,272.553
2016-11-07 12:00:00,273.60767
