datetime,Montreal
2016-10-22 16:00:00,285.55978
2016-10-22 20:00:00,282.37567
2016-10-23 00:00:00,280.9492
2016-10-23 04:00:00,278.06906
2016-10-23 08:00:00,279.4366
2016-10-23 12:00:00,280.01736
2016-10-23 16:00:00,281.2579
2016-10-23 20:00:00,279.89844
2016-10-24 00:00:00,276.6693
2016-10-24 04:00:00,277.08432
2016-10-24 08:00:00,277.89307
2016-10-24 12:00:00,276.4854
2016-10-24 16:00:00,281.3315
2016-10-24 20:00:00,278.5872
2016-10-25 00:00:00,275.9857
2016-10-25 04:00:00,276.41776
2016-10-25 08:00:00,275.78003
2016-10-25 12:00:00,275.04913
2016-10-25 16:00:00,278.21075
2016-10-25 20:00:00,277.01022
2016-10-26 00:00:00,277.31354
2016-10-26 04:00:00,275.9514
2016-10-26 08:00:00,276.92163
2016-10-26 12:00:00,280.0298
2016-10-26 16:00:00,278.0752
2016-10-26 20:00:00,280.4097
2016-10-27 00:00:00,278.16287
2016-10-27 04:00:00,276.81345
2016-10-27 08:00:00,279.49463
2016-10-27 12:00:00,277.1469
2016-10-27 16:00:00,279.75348
2016-10-27 20:00:00,279.4065
2016-10-28 00:00:00,277.3374
2016-10-28 04:00:00,276.55725
2016-10-28 08:00:00,277.68292
2016-10-28 12:00:00,277.86633
2016-10-28 16:00:00,278.3411
2016-10-28 20:00:00,279.76282
2016-10-29 00:00:00,277.51215
2016-10-29 04:00:00,275.515
2016-10-29 08:00:00,277.27643
2016-10-29 12:00:00,277.46277
2016-10-29 16:00:00,279.4552
2016-10-29 20:00:00,279.39896
2016-10-30 00:00:00,276.43845
2016-10-30 04:00:00,276.409
2016-10-30 08:00:00,277.69257
2016-10-30 12:00:00,277.15256
2016-10-30 16:00:00,279.33124
2016-10-30 20:00:00,278.368
2016-10-31 00:00:00,276.7711
2016-10-31 04:00:00,276.39996
2016-10-31 08:00:00,276.19
2016-10-31 12:00:00,276.16232
2016-10-31 16:00:00,278.34772
2016-10-31 20:00:00,278.65613
2016-11-01 00:00:00,275.61877
2016-11-01 04:00:00,275.42145
2016-11-01 08:00:00,274.8025
2016-11-01 12:00:00,277.1811
2016-11-01 16:00:00,279.22638
2016-11-01 20:00:00,276.52792
2016-11-02 00:00:00,275.82922
2016-11-02 04:00:00,277.05115
2016-11-02 08:00:00,276.82138
2016-11-02 12:00:00,275.2635
2016-11-02 16:00:00,277.93088
2016-11-02 20:00:00,278.6218
2016-11-03 00:00:00,276.9532
2016-11-03 04:00:00,276.82318
2016-11-03 08:00:00,276.45206
2016-11-03 12:00:00,277.30185
2016-11-03 16:00:00,277.58234
2016-11-03 20:00:00,277.16376
2016-11-04 00:00:00,276.17
2016-11-04 04:00:00,273.8
2016-11-04 08:00:00,275.01324
2016-11-04 12:00:00,274.59497
2016-11-04 16:00:00,276.54398
2016-11-04 20:00:00,276.1924
2016-11-05 00:00:00,273.69055
2016-11-05 04:00:00,274.9324
2016-11-05 08:00:00,273.36337
2016-11-05 12:00:00,274.52008
2016-11-05 16:00:00,277.31427
2016-11-05 20:00:00,275.5899
2016-11-06 00:00:00,273.61493
2016-11-06 04:00:00,275.3803
2016-11-06 08:00:00,275.9148
2016-11-06 12:00:00,276.00388
2016-11-06 16:00:00,277.4158
2016-11-06 20:00:00,277.20288
2016-11-07 00:00:00,274.7169
2016-11-07 04:00:00,274.90585
2016-11-07 08:00:00,274.77435
2016-11-07 12:00:00,274.31454
2016-11-07 16:00:00,274.63998
2016-11-07 20:00:00,274.4977
2016-11-08 00:00:00,273.32568
2016-11-08 04:00:00,274.17624
2016-11-08 08:00:00,273.64322
2016-11-08 12:00:00,274.21472
2016-11-08 16:00:00,274.80487
2016-11-08 20:00:00,274.39166
2016-11-09 00:00:00,271.84164
2016-11-09 04:00:00,271.62955
2016-11-09 08:00:00,272.56876
2016-11-09 12:00:00,272.11377
2016-11-09 16:00:00,273.05286
2016-11-09 20:00:00,273.54166
2016-11-10 00:00:00,270.37317
2016-11-10 04:00:00,270.94983
2016-11-10 08:00:00,271.415
2016-11-10 12:00:00,271.2649
2016-11-10 16:00:00,272.49417
2016-11-10 20:00:00,272.80167
2016-11-11 00:00:00,272.63995
2016-11-11 04:00:00,271.71896
2016-11-11 08:00:00,271.21283
2016-11-11 12:00:00,272.67523
