timestamp,value
2014-12-20 00:00:00,23159.297
2014-12-20 00:30:00,22005.938
2014-12-20 01:00:00,19414.049
2014-12-20 01:30:00,18794.84
2014-12-20 02:00:00,17972.258
2014-12-20 02:30:00,15250.355
2014-12-20 03:00:00,14224.269
2014-12-20 03:30:00,14062.024
2014-12-20 04:00:00,13360.314
2014-12-20 04:30:00,15369.36
2014-12-20 05:00:00,14934.607
2014-12-20 05:30:00,10450.82
2014-12-20 06:00:00,7765.092
2014-12-20 06:30:00,6988.1406
2014-12-20 07:00:00,6968.5254
2014-12-20 07:30:00,6368.8535
2014-12-20 08:00:00,7732.5156
2014-12-20 08:30:00,9880.127
2014-12-20 09:00:00,12042.066
2014-12-20 09:30:00,12856.133
2014-12-20 10:00:00,15053.656
2014-12-20 10:30:00,16831.469
2014-12-20 11:00:00,19333.805
2014-12-20 11:30:00,21332.496
2014-12-20 12:00:00,23468.023
2014-12-20 12:30:00,25255.059
2014-12-20 13:00:00,24882.719
2014-12-20 13:30:00,22870.375
2014-12-20 14:00:00,19886.16
2014-12-20 14:30:00,18069.719
2014-12-20 15:00:00,17969.848
2014-12-20 15:30:00,18378.488
2014-12-20 16:00:00,18557.613
2014-12-20 16:30:00,17331.658
2014-12-20 17:00:00,15704.582
2014-12-20 17:30:00,16042.14
2014-12-20 18:00:00,15736.712
2014-12-20 18:30:00,15538.995
2014-12-20 19:00:00,15805.779
2014-12-20 19:30:00,14953.389
2014-12-20 20:00:00,14853.876
2014-12-20 20:30:00,18019.066
2014-12-20 21:00:00,21215.91
2014-12-20 21:30:00,23544.477
2014-12-20 22:00:00,24679.904
2014-12-20 22:30:00,27304.723
2014-12-20 23:00:00,28760.129
2014-12-20 23:30:00,30108.535
2014-12-21 00:00:00,28889.408
2014-12-21 00:30:00,25446.451
2014-12-21 01:00:00,23969.754
2014-12-21 01:30:00,22638.955
2014-12-21 02:00:00,21764.303
2014-12-21 02:30:00,19432.75
2014-12-21 03:00:00,16958.945
2014-12-21 03:30:00,15881.157
2014-12-21 04:00:00,15949.098
2014-12-21 04:30:00,15460.367
2014-12-21 05:00:00,15818.616
2014-12-21 05:30:00,13791.692
2014-12-21 06:00:00,11255.34
2014-12-21 06:30:00,7717.7695
2014-12-21 07:00:00,7332.2188
2014-12-21 07:30:00,6680.467
2014-12-21 08:00:00,6537.0957
2014-12-21 08:30:00,7348.8613
2014-12-21 09:00:00,11138.307
2014-12-21 09:30:00,12233.553
2014-12-21 10:00:00,14466.404
2014-12-21 10:30:00,16380.051
2014-12-21 11:00:00,17187.156
2014-12-21 11:30:00,20885.324
2014-12-21 12:00:00,24436.441
2014-12-21 12:30:00,27734.219
2014-12-21 13:00:00,27788.1
2014-12-21 13:30:00,27859.61
2014-12-21 14:00:00,27629.086
2014-12-21 14:30:00,27697.658
2014-12-21 15:00:00,25977.27
2014-12-21 15:30:00,26702.69
2014-12-21 16:00:00,25939.365
2014-12-21 16:30:00,24290.633
2014-12-21 17:00:00,22508.572
2014-12-21 17:30:00,22772.795
2014-12-21 18:00:00,20994.254
2014-12-21 18:30:00,20606.828
2014-12-21 19:00:00,18934.527
2014-12-21 19:30:00,17555.688
2014-12-21 20:00:00,16135.9
2014-12-21 20:30:00,18287.621
2014-12-21 21:00:00,18517.125
2014-12-21 21:30:00,19419.979
2014-12-21 22:00:00,20339.672
2014-12-21 22:30:00,22913.637
2014-12-21 23:00:00,25890.27
2014-12-21 23:30:00,26877.36
2014-12-22 00:00:00,28610.191
2014-12-22 00:30:00,28628.94
2014-12-22 01:00:00,28672.846
2014-12-22 01:30:00,27769.645
2014-12-22 02:00:00,27106.143
2014-12-22 02:30:00,23678.428
2014-12-22 03:00:00,21382.072
2014-12-22 03:30:00,19110.12
2014-12-22 04:00:00,19803.17
2014-12-22 04:30:00,18836.418
2014-12-22 05:00:00,19009.309
2014-12-22 05:30:00,15997.022
2014-12-22 06:00:00,13369.779
2014-12-22 06:30:00,10913.322
2014-12-22 07:00:00,10219.58
2014-12-22 07:30:00,9005.74
2014-12-22 08:00:00,7975.6914
2014-12-22 08:30:00,8097.949
2014-12-22 09:00:00,10233.123
2014-12-22 09:30:00,12573.703
2014-12-22 10:00:00,15591.291
2014-12-22 10:30:00,18500.824
2014-12-22 11:00:00,21502.3
2014-12-22 11:30:00,23901.303
2014-12-22 12:00:00,26605.064
2014-12-22 12:30:00,29281.883
2014-12-22 13:00:00,30132.38
2014-12-22 13:30:00,30243.525
2014-12-22 14:00:00,29757.037
2014-12-22 14:30:00,29164.31
2014-12-22 15:00:00,28395.02
2014-12-22 15:30:00,27701.928
2014-12-22 16:00:00,27699.191
2014-12-22 16:30:00,26840.26
2014-12-22 17:00:00,25420.012
2014-12-22 17:30:00,25240.076
2014-12-22 18:00:00,23465.607
2014-12-22 18:30:00,21477.164
2014-12-22 19:00:00,18470.34
2014-12-22 19:30:00,16550.701
2014-12-22 20:00:00,13054.46
2014-12-22 20:30:00,13949.335
2014-12-22 21:00:00,13475.788
2014-12-22 21:30:00,13304.63
2014-12-22 22:00:00,12335.162
2014-12-22 22:30:00,13424.087
2014-12-22 23:00:00,14349.376
2014-12-22 23:30:00,15316.008
2014-12-23 00:00:00,15645.173
2014-12-23 00:30:00,16273.2705
2014-12-23 01:00:00,15844.409
2014-12-23 01:30:00,13851.607
2014-12-23 02:00:00,12546.047
2014-12-23 02:30:00,10442.355
2014-12-23 03:00:00,7481.088
2014-12-23 03:30:00,5531.787
2014-12-23 04:00:00,5524.8887
2014-12-23 04:30:00,5915.994
2014-12-23 05:00:00,6070.1855
2014-12-23 05:30:00,4545.084
2014-12-23 06:00:00,3224.6309
2014-12-23 06:30:00,2589.7812
2014-12-23 07:00:00,3471.5098
2014-12-23 07:30:00,5579.039
2014-12-23 08:00:00,6549.4785
2014-12-23 08:30:00,9261.734
2014-12-23 09:00:00,9891.828
2014-12-23 09:30:00,10758.135
2014-12-23 10:00:00,15472.719
2014-12-23 10:30:00,17384.645
2014-12-23 11:00:00,17482.398
2014-12-23 11:30:00,19127.113
2014-12-23 12:00:00,21452.012
2014-12-23 12:30:00,22003.9
2014-12-23 13:00:00,21812.832
2014-12-23 13:30:00,20015.02
2014-12-23 14:00:00,19012.906
2014-12-23 14:30:00,17260.656
2014-12-23 15:00:00,16700.715
2014-12-23 15:30:00,16612.113
2014-12-23 16:00:00,17375.701
2014-12-23 16:30:00,17094.744
2014-12-23 17:00:00,17288.426
2014-12-23 17:30:00,18261.703
2014-12-23 18:00:00,17643.258
2014-12-23 18:30:00,17427.637
2014-12-23 19:00:00,15229.861
2014-12-23 19:30:00,12513.686
2014-12-23 20:00:00,10210.773
2014-12-23 20:30:00,9453.092
2014-12-23 21:00:00,9068.1875
2014-12-23 21:30:00,9401.285
2014-12-23 22:00:00,9881.35
