datetime,Montreal
2016-10-22 16:00:00,283.94406
2016-10-22 20:00:00,287.32742
2016-10-23 00:00:00,285.65244
2016-10-23 04:00:00,282.65323
2016-10-23 08:00:00,282.09268
2016-10-23 12:00:00,280.08362
2016-10-23 16:00:00,285.75674
2016-10-23 20:00:00,288.295
2016-10-24 00:00:00,280.62292
2016-10-24 04:00:00,278.2497
2016-10-24 08:00:00,279.056
2016-10-24 12:00:00,281.3453
2016-10-24 16:00:00,283.73227
2016-10-24 20:00:00,287.54044
2016-10-25 00:00:00,280.3814
2016-10-25 04:00:00,279.23016
2016-10-25 08:00:00,279.8758
2016-10-25 12:00:00,279.6056
2016-10-25 16:00:00,282.49622
2016-10-25 20:00:00,285.192
2016-10-26 00:00:00,278.4207
2016-10-26 04:00:00,279.1267
2016-10-26 08:00:00,275.84683
2016-10-26 12:00:00,273.6745
2016-10-26 16:00:00,279.95795
2016-10-26 20:00:00,285.36035
2016-10-27 00:00:00,280.73618
2016-10-27 04:00:00,279.34177
2016-10-27 08:00:00,275.17996
2016-10-27 12:00:00,273.9378
2016-10-27 16:00:00,283.23288
2016-10-27 20:00:00,285.434
2016-10-28 00:00:00,280.45004
2016-10-28 04:00:00,277.4042
2016-10-28 08:00:00,278.86853
2016-10-28 12:00:00,278.51428
2016-10-28 16:00:00,284.08405
2016-10-28 20:00:00,287.62143
2016-10-29 00:00:00,282.3452
2016-10-29 04:00:00,281.39813
2016-10-29 08:00:00,280.2032
2016-10-29 12:00:00,278.60492
2016-10-29 16:00:00,285.1791
2016-10-29 20:00:00,287.30768
2016-10-30 00:00:00,281.7563
2016-10-30 04:00:00,281.40598
2016-10-30 08:00:00,277.0791
2016-10-30 12:00:00,279.32962
2016-10-30 16:00:00,283.41205
2016-10-30 20:00:00,287.17337
2016-10-31 00:00:00,280.1013
2016-10-31 04:00:00,276.68375
2016-10-31 08:00:00,278.4091
2016-10-31 12:00:00,278.4603
2016-10-31 16:00:00,281.17935
2016-10-31 20:00:00,285.25955
2016-11-01 00:00:00,278.3696
2016-11-01 04:00:00,276.83017
2016-11-01 08:00:00,276.6763
2016-11-01 12:00:00,276.80997
2016-11-01 16:00:00,281.94632
2016-11-01 20:00:00,281.38226
2016-11-02 00:00:00,278.39456
2016-11-02 04:00:00,278.21957
2016-11-02 08:00:00,274.7581
2016-11-02 12:00:00,271.54138
2016-11-02 16:00:00,278.19214
2016-11-02 20:00:00,279.83536
2016-11-03 00:00:00,277.05215
2016-11-03 04:00:00,277.0826
2016-11-03 08:00:00,273.89038
2016-11-03 12:00:00,270.79355
2016-11-03 16:00:00,277.36078
2016-11-03 20:00:00,284.16757
2016-11-04 00:00:00,277.04514
2016-11-04 04:00:00,273.4792
2016-11-04 08:00:00,274.04605
2016-11-04 12:00:00,272.99805
2016-11-04 16:00:00,278.4486
2016-11-04 20:00:00,283.94574
2016-11-05 00:00:00,276.66125
2016-11-05 04:00:00,274.5178
2016-11-05 08:00:00,276.4951
2016-11-05 12:00:00,272.0259
2016-11-05 16:00:00,277.51663
2016-11-05 20:00:00,282.06317
2016-11-06 00:00:00,278.3592
2016-11-06 04:00:00,274.3514
2016-11-06 08:00:00,274.0787
2016-11-06 12:00:00,273.83328
2016-11-06 16:00:00,277.13107
2016-11-06 20:00:00,280.84235
2016-11-07 00:00:00,276.2995
2016-11-07 04:00:00,272.70285
2016-11-07 08:00:00,276.9952
2016-11-07 12:00:00,274.51294
2016-11-07 16:00:00,281.55664
2016-11-07 20:00:00,283.85486
2016-11-08 00:00:00,279.42056
2016-11-08 04:00:00,277.00507
2016-11-08 08:00:00,279.22406
2016-11-08 12:00:00,276.30615
2016-11-08 16:00:00,276.59616
2016-11-08 20:00:00,283.27032
2016-11-09 00:00:00,275.7168
2016-11-09 04:00:00,275.6045
2016-11-09 08:00:00,274.51584
2016-11-09 12:00:00,270.31192
2016-11-09 16:00:00,276.6638
2016-11-09 20:00:00,280.94214
2016-11-10 00:00:00,276.90405
2016-11-10 04:00:00,276.52484
2016-11-10 08:00:00,269.4102
2016-11-10 12:00:00,266.95157
2016-11-10 16:00:00,278.00378
2016-11-10 20:00:00,279.3738
2016-11-11 00:00:00,276.03174
2016-11-11 04:00:00,271.81567
2016-11-11 08:00:00,271.91388
2016-11-11 12:00:00,271.53787
2016-11-11 16:00:00,276.7745
2016-11-11 20:00:00,280.34464
2016-11-12 00:00:00,273.3514
2016-11-12 04:00:00,271.10468
2016-11-12 08:00:00,271.41513
2016-11-12 12:00:00,269.80957
2016-11-12 16:00:00,273.96835
2016-11-12 20:00:00,281.76758
2016-11-13 00:00:00,276.12476
2016-11-13 04:00:00,272.91455
2016-11-13 08:00:00,272.25433
2016-11-13 12:00:00,270.12546
2016-11-13 16:00:00,274.87326
2016-11-13 20:00:00,277.46826
2016-11-14 00:00:00,272.7493
2016-11-14 04:00:00,272.42117
2016-11-14 08:00:00,272.8533
2016-11-14 12:00:00,269.4842
2016-11-14 16:00:00,276.2678
2016-11-14 20:00:00,279.35934
2016-11-15 00:00:00,273.45374
2016-11-15 04:00:00,274.04852
2016-11-15 08:00:00,273.7204
2016-11-15 12:00:00,271.03146
2016-11-15 16:00:00,274.10947
2016-11-15 20:00:00,276.60788
2016-11-16 00:00:00,274.6438
2016-11-16 04:00:00,274.63666
2016-11-16 08:00:00,273.3504
2016-11-16 12:00:00,269.58664
2016-11-16 16:00:00,276.5544
2016-11-16 20:00:00,279.69144
2016-11-17 00:00:00,275.95956
2016-11-17 04:00:00,274.96967
2016-11-17 08:00:00,271.27008
2016-11-17 12:00:00,267.63058
2016-11-17 16:00:00,272.29028
2016-11-17 20:00:00,279.15225
2016-11-18 00:00:00,273.30228
2016-11-18 04:00:00,270.4734
2016-11-18 08:00:00,273.67194
2016-11-18 12:00:00,269.60187
2016-11-18 16:00:00,276.98486
2016-11-18 20:00:00,282.15457
2016-11-19 00:00:00,273.0126
2016-11-19 04:00:00,271.75305
2016-11-19 08:00:00,270.64023
2016-11-19 12:00:00,269.40433
2016-11-19 16:00:00,271.59158
2016-11-19 20:00:00,276.45013
2016-11-20 00:00:00,272.95233
2016-11-20 04:00:00,272.25323
2016-11-20 08:00:00,272.56705
2016-11-20 12:00:00,269.65134
2016-11-20 16:00:00,272.58716
2016-11-20 20:00:00,275.853
2016-11-21 00:00:00,272.4011
2016-11-21 04:00:00,272.51846
2016-11-21 08:00:00,273.93643
2016-11-21 12:00:00,271.5153
2016-11-21 16:00:00,276.22382
2016-11-21 20:00:00,276.914
2016-11-22 00:00:00,272.32706
2016-11-22 04:00:00,272.64978
2016-11-22 08:00:00,268.52524
2016-11-22 12:00:00,268.77237
2016-11-22 16:00:00,271.63638
2016-11-22 20:00:00,273.83514
2016-11-23 00:00:00,269.97833
2016-11-23 04:00:00,272.59964
2016-11-23 08:00:00,269.4003
2016-11-23 12:00:00,264.24084
2016-11-23 16:00:00,271.84262
2016-11-23 20:00:00,275.56912
