timestamp,value
2014-12-20 00:00:00,55737.317219321354
2014-12-20 00:30:00,55676.90488726962
2014-12-20 01:00:00,37780.45429986254
2014-12-20 01:30:00,37567.002912270684
2014-12-20 02:00:00,19163.36144126465
2014-12-20 02:30:00,18884.23655010413
2014-12-20 03:00:00,15929.31489049783
2014-12-20 03:30:00,15620.115302812825
2014-12-20 04:00:00,14949.139041002369
2014-12-20 04:30:00,14728.919917065776
2014-12-20 05:00:00,14401.570128241563
2014-12-20 05:30:00,14234.709879313295
2014-12-20 06:00:00,13260.141653410976
2014-12-20 06:30:00,13169.727118360046
2014-12-20 07:00:00,13816.283884119019
2014-12-20 07:30:00,13771.440688609671
2014-12-20 08:00:00,14919.472344798603
2014-12-20 08:30:00,14891.340904091368
2014-12-20 09:00:00,15968.366656774964
2014-12-20 09:30:00,15863.789502190393
2014-12-20 10:00:00,16295.281871813542
2014-12-20 10:30:00,16171.037691325024
2014-12-20 11:00:00,16618.94670318964
2014-12-20 11:30:00,16523.859126274827
2014-12-20 12:00:00,17362.364857957502
2014-12-20 12:30:00,17510.238416653447
2014-12-20 13:00:00,18000.308429634097
2014-12-20 13:30:00,18032.914077903068
2014-12-20 14:00:00,18132.61153014043
2014-12-20 14:30:00,18126.63601443576
2014-12-20 15:00:00,18008.974712056148
2014-12-20 15:30:00,18002.99919635148
2014-12-20 16:00:00,18020.648144350715
2014-12-20 16:30:00,18032.90992664094
2014-12-20 17:00:00,18380.269925084864
2014-12-20 17:30:00,18460.70079714829
2014-12-20 18:00:00,18909.04573539866
2014-12-20 18:30:00,18995.112680595837
2014-12-20 19:00:00,19482.178305513193
2014-12-20 19:30:00,19400.001768033035
2014-12-20 20:00:00,19566.89161548355
2014-12-20 20:30:00,19448.07709005896
2014-12-20 21:00:00,19651.034445531517
2014-12-20 21:30:00,19502.402695588346
2014-12-20 22:00:00,19474.19766349238
2014-12-20 22:30:00,19333.194890308772
2014-12-20 23:00:00,19276.397137601183
2014-12-20 23:30:00,19175.98707532805
2014-12-21 00:00:00,16480.841416962114
2014-12-21 00:30:00,16206.296363329999
2014-12-21 01:00:00,15269.855168121678
2014-12-21 01:30:00,15095.207383726667
2014-12-21 02:00:00,14613.996346294298
2014-12-21 02:30:00,14413.043064205409
2014-12-21 03:00:00,13665.325630019443
2014-12-21 03:30:00,13502.484643098851
2014-12-21 04:00:00,12629.706422590067
2014-12-21 04:30:00,12539.291887539137
2014-12-21 05:00:00,12192.530464705738
2014-12-21 05:30:00,12102.11592965481
2014-12-21 06:00:00,12074.176234617245
2014-12-21 06:30:00,11983.761699566317
2014-12-21 07:00:00,13053.479965351873
2014-12-21 07:30:00,13008.63676984253
2014-12-21 08:00:00,14364.496737542702
2014-12-21 08:30:00,14333.873156319005
2014-12-21 09:00:00,15154.043950084455
2014-12-21 09:30:00,15087.57909066818
2014-12-21 10:00:00,15904.565075848552
2014-12-21 10:30:00,15807.616898023542
2014-12-21 11:00:00,16388.457664361034
2014-12-21 11:30:00,16293.370087446227
2014-12-21 12:00:00,17181.504524087417
2014-12-21 12:30:00,17329.378082783365
2014-12-21 13:00:00,17834.254808250098
2014-12-21 13:30:00,17890.367946140563
2014-12-21 14:00:00,18015.023704242805
2014-12-21 14:30:00,18009.04818853814
2014-12-21 15:00:00,17891.38688615852
2014-12-21 15:30:00,17885.411370453854
2014-12-21 16:00:00,17903.06031845309
2014-12-21 16:30:00,17915.322100743317
2014-12-21 17:00:00,18262.682099187237
2014-12-21 17:30:00,18343.112971250663
2014-12-21 18:00:00,18791.457909501034
2014-12-21 18:30:00,18877.524854698207
2014-12-21 19:00:00,18987.48419075239
2014-12-21 19:30:00,18927.907058883087
2014-12-21 20:00:00,19117.043795501948
2014-12-21 20:30:00,19045.784063510484
2014-12-21 21:00:00,19335.64609374269
2014-12-21 21:30:00,19227.60705470999
2014-12-21 22:00:00,19158.809311703557
2014-12-21 22:30:00,19058.399249430426
2014-12-21 23:00:00,19158.809311703557
2014-12-21 23:30:00,19058.399249430426
2014-12-22 00:00:00,16141.91514664771
2014-12-22 00:30:00,15867.370093015597
2014-12-22 01:00:00,14919.442298384007
2014-12-22 01:30:00,14744.794513988996
2014-12-22 02:00:00,14026.105051261833
2014-12-22 02:30:00,13825.151769172946
2014-12-22 03:00:00,12668.518363888872
