timestamp,value
2014-12-20 00:00:00,21924.488381372787
2014-12-20 00:30:00,22250.87130313744
2014-12-20 01:00:00,19696.742737862915
2014-12-20 01:30:00,19744.512482738624
2014-12-20 02:00:00,18172.52653539866
2014-12-20 02:30:00,18178.87473985691
2014-12-20 03:00:00,11748.501782827483
2014-12-20 03:30:00,12164.765043705542
2014-12-20 04:00:00,7715.6851861376745
2014-12-20 04:30:00,8125.839974720888
2014-12-20 05:00:00,6376.322797018015
2014-12-20 05:30:00,7030.630488140969
2014-12-20 06:00:00,6330.058524333801
2014-12-20 06:30:00,6819.157810856122
2014-12-20 07:00:00,9951.494091742212
2014-12-20 07:30:00,10144.44753537313
2014-12-20 08:00:00,16059.744171670201
2014-12-20 08:30:00,16352.141091726508
2014-12-20 09:00:00,16710.396420828485
2014-12-20 09:30:00,16990.566145706158
2014-12-20 10:00:00,17727.555019609674
2014-12-20 10:30:00,17800.591145024824
2014-12-20 11:00:00,18201.566654488877
2014-12-20 11:30:00,18033.82522735156
2014-12-20 12:00:00,17671.77684110217
2014-12-20 12:30:00,18295.409144160014
2014-12-20 13:00:00,18252.16953497643
2014-12-20 13:30:00,19242.854795348863
2014-12-20 14:00:00,18420.29189700822
2014-12-20 14:30:00,19594.192495067113
2014-12-20 15:00:00,17931.327388124453
2014-12-20 15:30:00,17803.093557870507
2014-12-20 16:00:00,16138.20901461226
2014-12-20 16:30:00,15907.35830868701
2014-12-20 17:00:00,16857.534756832458
2014-12-20 17:30:00,16724.272249603633
2014-12-20 18:00:00,25425.944346759894
2014-12-20 18:30:00,24738.888320004837
2014-12-20 19:00:00,26357.40977811655
2014-12-20 19:30:00,25632.681946391956
2014-12-20 20:00:00,26268.29352626513
2014-12-20 20:30:00,25573.203522483873
2014-12-20 21:00:00,25478.06476956762
2014-12-20 21:30:00,24807.430091555016
2014-12-20 22:00:00,25944.440443163072
2014-12-20 22:30:00,25274.158183248586
2014-12-20 23:00:00,25107.470307853466
2014-12-20 23:30:00,24509.319137062244
2014-12-21 00:00:00,21860.91510470512
2014-12-21 00:30:00,22187.53599241901
2014-12-21 01:00:00,19304.704730321024
2014-12-21 01:30:00,19365.665216627654
2014-12-21 02:00:00,17779.007837870962
2014-12-21 02:30:00,17787.309941357114
2014-12-21 03:00:00,11621.039970764863
2014-12-21 03:30:00,12037.373319336204
2014-12-21 04:00:00,7307.033878435213
2014-12-21 04:30:00,7718.141793803659
2014-12-21 05:00:00,5729.525795275317
2014-12-21 05:30:00,6384.44473161151
2014-12-21 06:00:00,5552.656012188464
2014-12-21 06:30:00,6042.1861990392
2014-12-21 07:00:00,7795.765198370291
2014-12-21 07:30:00,7994.386260624414
2014-12-21 08:00:00,12052.710893050244
2014-12-21 08:30:00,12246.369768664485
2014-12-21 09:00:00,13312.668932981182
2014-12-21 09:30:00,13391.08579135812
2014-12-21 10:00:00,15711.719097563488
2014-12-21 10:30:00,15073.660990344959
2014-12-21 11:00:00,16308.43976447679
2014-12-21 11:30:00,15229.520279481687
2014-12-21 12:00:00,16046.85879167047
2014-12-21 12:30:00,15744.744817947307
2014-12-21 13:00:00,17338.444992669145
2014-12-21 13:30:00,17625.21753898924
2014-12-21 14:00:00,17065.80389156188
2014-12-21 14:30:00,17515.4099580455
2014-12-21 15:00:00,16667.97468611162
2014-12-21 15:30:00,16157.914679298417
2014-12-21 16:00:00,15562.707319613777
2014-12-21 16:30:00,14565.958483810744
2014-12-21 17:00:00,15793.168634186168
2014-12-21 17:30:00,14800.797127646922
2014-12-21 18:00:00,16823.831570848946
2014-12-21 18:30:00,17281.19093278409
2014-12-21 19:00:00,16466.80816862635
2014-12-21 19:30:00,17096.008215365688
2014-12-21 20:00:00,15679.637710832638
2014-12-21 20:30:00,16397.350709354803
2014-12-21 21:00:00,15394.978874696319
2014-12-21 21:30:00,16113.23677455789
2014-12-21 22:00:00,15419.59946417688
2014-12-21 22:30:00,16125.522507103082
2014-12-21 23:00:00,16076.44663566914
2014-12-21 23:30:00,16776.63661365828
2014-12-22 00:00:00,10976.613653844664
2014-12-22 00:30:00,11003.027050376239
2014-12-22 01:00:00,4733.97473158352
2014-12-22 01:30:00,4845.619234072434
2014-12-22 02:00:00,3318.335196344045
2014-12-22 02:30:00,3270.0218110551555
2014-12-22 03:00:00,691.0860735453671
2014-12-22 03:30:00,1117.9394590530242
2014-12-22 04:00:00,718.3093082949625
2014-12-22 04:30:00,1438.4573240136606
2014-12-22 05:00:00,2347.832772140234
2014-12-22 05:30:00,3309.0762942895635
2014-12-22 06:00:00,4144.475342950735
2014-12-22 06:30:00,5151.732852942133
2014-12-22 07:00:00,13552.259581391942
2014-12-22 07:30:00,13924.81227688315
2014-12-22 08:00:00,16841.004409226276
2014-12-22 08:30:00,16992.29270411556
2014-12-22 09:00:00,17185.096357880877
2014-12-22 09:30:00,17328.405890620714
2014-12-22 10:00:00,16297.060588323468
2014-12-22 10:30:00,16462.665536537228
2014-12-22 11:00:00,16220.555601385897
2014-12-22 11:30:00,16417.16620307485
2014-12-22 12:00:00,15594.075086318535
2014-12-22 12:30:00,15960.555717909525
2014-12-22 13:00:00,16483.320143040208
2014-12-22 13:30:00,16777.47410998657
2014-12-22 14:00:00,16491.947066813726
2014-12-22 14:30:00,16966.090084982716
2014-12-22 15:00:00,15995.877381168013
2014-12-22 15:30:00,15958.096715800917
2014-12-22 16:00:00,14894.546979161105
2014-12-22 16:30:00,14840.116991828041
2014-12-22 17:00:00,16275.195128941043
2014-12-22 17:30:00,16491.19005400598
2014-12-22 18:00:00,22250.84196672024
2014-12-22 18:30:00,21785.704487966766
2014-12-22 19:00:00,22014.592822100247
2014-12-22 19:30:00,21490.57049134007
2014-12-22 20:00:00,21672.11121543474
2014-12-22 20:30:00,21164.561772176203
2014-12-22 21:00:00,21731.687986702476
2014-12-22 21:30:00,21237.14864383574
2014-12-22 22:00:00,21096.662264256807
2014-12-22 22:30:00,20685.00437881576
2014-12-22 23:00:00,19108.696674608993
2014-12-22 23:30:00,18777.786385858628
2014-12-23 00:00:00,11644.482785137234
2014-12-23 00:30:00,11669.214518330373
2014-12-23 01:00:00,5056.803006309141
2014-12-23 01:30:00,5163.625981420615
2014-12-23 02:00:00,3399.2763363641193
2014-12-23 02:30:00,3348.0247137673587
2014-12-23 03:00:00,708.7733533095707
2014-12-23 03:30:00,1136.0888117247923
2014-12-23 04:00:00,705.4841718399113
2014-12-23 04:30:00,1433.476166649018
2014-12-23 05:00:00,2338.210999212605
2014-12-23 05:30:00,3308.5084472964104
2014-12-23 06:00:00,4128.800667238857
2014-12-23 06:30:00,5147.214664033878
2014-12-23 07:00:00,13635.402339013943
2014-12-23 07:30:00,13786.178745125748
2014-12-23 08:00:00,17134.762398853833
2014-12-23 08:30:00,17185.586456571058
2014-12-23 09:00:00,17535.23023328471
2014-12-23 09:30:00,17577.55160136686
2014-12-23 10:00:00,16684.087423272686
2014-12-23 10:30:00,16689.281046631535
2014-12-23 11:00:00,16614.579277979858
2014-12-23 11:30:00,16649.283937643406
2014-12-23 12:00:00,16234.212600215016
2014-12-23 12:30:00,16760.368973476547
2014-12-23 13:00:00,16929.634037878954
2014-12-23 13:30:00,17429.740455377283
2014-12-23 14:00:00,16813.492737244524
2014-12-23 14:30:00,17489.70915216699
2014-12-23 15:00:00,16275.17345623335
2014-12-23 15:30:00,16116.909500838814
2014-12-23 16:00:00,14933.613247269714
2014-12-23 16:30:00,14913.157723534454
2014-12-23 17:00:00,16326.788304073003
2014-12-23 17:30:00,16582.7464916139
2014-12-23 18:00:00,22296.874546223495
2014-12-23 18:30:00,22051.813630599685
2014-12-23 19:00:00,22397.31436661049
2014-12-23 19:30:00,22087.748815926512
2014-12-23 20:00:00,22333.323082811792
2014-12-23 20:30:00,22042.229487894318
2014-12-23 21:00:00,22417.640882827945
2014-12-23 21:30:00,22146.069950589535
2014-12-23 22:00:00,21903.421499648568
2014-12-23 22:30:00,21712.613027034804
2014-12-23 23:00:00,19939.479901673272
2014-12-23 23:30:00,19720.123576805505
2014-12-24 00:00:00,12352.788593791482
2014-12-24 00:30:00,12408.030523397378
2014-12-24 01:00:00,5641.90235624454
2014-12-24 01:30:00,5771.851941842513
2014-12-24 02:00:00,4007.486489453971
2014-12-24 02:30:00,3982.819945691559
2014-12-24 03:00:00,1623.9356980105351
2014-12-24 03:30:00,2170.633571090464
2014-12-24 04:00:00,1449.4871101743972
2014-12-24 04:30:00,2301.5593294694713
2014-12-24 05:00:00,2692.1786238246627
2014-12-24 05:30:00,3789.2357174306976
2014-12-24 06:00:00,4477.339946870883
2014-12-24 06:30:00,5612.1849341813795
2014-12-24 07:00:00,13721.275043483725
2014-12-24 07:30:00,14029.13798428174
2014-12-24 08:00:00,17615.14853876257
2014-12-24 08:30:00,17756.259484664963
2014-12-24 09:00:00,18016.025989040736
2014-12-24 09:30:00,17999.125201962313
2014-12-24 10:00:00,17457.139645971845
2014-12-24 10:30:00,17409.85851239943
2014-12-24 11:00:00,17447.85043503063
2014-12-24 11:30:00,17521.341380570124
2014-12-24 12:00:00,17020.162708101623
2014-12-24 12:30:00,17576.975309886828
2014-12-24 13:00:00,17197.79050179906
2014-12-24 13:30:00,17774.973040552326
2014-12-24 14:00:00,17077.047609846533
2014-12-24 14:30:00,17829.789133722905
2014-12-24 15:00:00,16497.42369679321
2014-12-24 15:30:00,16411.875505795506
2014-12-24 16:00:00,15249.827544616614
2014-12-24 16:30:00,15344.372865893905
2014-12-24 17:00:00,16374.725839201736
2014-12-24 17:30:00,16824.80490997382
2014-12-24 18:00:00,23594.116836072473
2014-12-24 18:30:00,23504.74508779591
2014-12-24 19:00:00,24399.0483872828
2014-12-24 19:30:00,24259.612577115004
2014-12-24 20:00:00,24224.141532779453
2014-12-24 20:30:00,24111.471841902818
2014-12-24 21:00:00,23826.844870994424
2014-12-24 21:30:00,23747.76457112103
2014-12-24 22:00:00,23751.749195524684
2014-12-24 22:30:00,23666.383672042994
2014-12-24 23:00:00,22276.55397271132
2014-12-24 23:30:00,22084.248443352582
2014-12-25 00:00:00,12854.154243655128
2014-12-25 00:30:00,12921.871614240044
2014-12-25 01:00:00,6255.626738854926
2014-12-25 01:30:00,6385.524102930155
2014-12-25 02:00:00,4210.733428773028
2014-12-25 02:30:00,4185.923840612967
2014-12-25 03:00:00,2155.443685995707
2014-12-25 03:30:00,2772.6532622820137
2014-12-25 04:00:00,1808.5680951131733
2014-12-25 04:30:00,2855.1521594353353
2014-12-25 05:00:00,2675.998684106863
2014-12-25 05:30:00,3963.2657635554187
2014-12-25 06:00:00,4408.79609231767
2014-12-25 06:30:00,5728.08375188361
2014-12-25 07:00:00,14170.736104239022
2014-12-25 07:30:00,14476.271216840996
2014-12-25 08:00:00,17689.593237781137
2014-12-25 08:30:00,17892.76616627805
2014-12-25 09:00:00,17824.199857664695
2014-12-25 09:30:00,17868.46024990981
2014-12-25 10:00:00,17282.89815890494
2014-12-25 10:30:00,17308.761791806704
2014-12-25 11:00:00,17397.614564820902
2014-12-25 11:30:00,17542.418411417024
2014-12-25 12:00:00,16714.82996443143
2014-12-25 12:30:00,17464.908430039704
2014-12-25 13:00:00,16872.56310207977
2014-12-25 13:30:00,17807.128670288654
2014-12-25 14:00:00,16711.653012521132
2014-12-25 14:30:00,17816.54841280112
2014-12-25 15:00:00,16172.351767385166
2014-12-25 15:30:00,16121.961427937258
2014-12-25 16:00:00,14928.336628980313
2014-12-25 16:30:00,14953.688038126245
2014-12-25 17:00:00,16261.631553256688
2014-12-25 17:30:00,16690.826828764628
2014-12-25 18:00:00,23727.72516453697
2014-12-25 18:30:00,23479.1644573208
2014-12-25 19:00:00,24411.329049101445
2014-12-25 19:30:00,24110.854266331953
2014-12-25 20:00:00,24385.889493124014
2014-12-25 20:30:00,24114.281270218456
2014-12-25 21:00:00,23862.910097412543
2014-12-25 21:30:00,23624.29764185835
2014-12-25 22:00:00,24022.5799740639
2014-12-25 22:30:00,23778.796608301443
2014-12-25 23:00:00,23294.304454106612
2014-12-25 23:30:00,22941.145842785474
2014-12-26 00:00:00,16720.704126683664
2014-12-26 00:30:00,16844.181427841035
2014-12-26 01:00:00,10404.014337801193
2014-12-26 01:30:00,10390.114870418784
2014-12-26 02:00:00,8057.304508575778
2014-12-26 02:30:00,8009.5491007559385
2014-12-26 03:00:00,5120.358849536438
2014-12-26 03:30:00,5779.608142828616
2014-12-26 04:00:00,3930.6283816129635
2014-12-26 04:30:00,4932.29761812992
2014-12-26 05:00:00,4202.099952922179
2014-12-26 05:30:00,5428.958504233167
2014-12-26 06:00:00,5711.476140000055
2014-12-26 06:30:00,6948.618878927806
2014-12-26 07:00:00,13916.38961018994
2014-12-26 07:30:00,14236.101001972778
2014-12-26 08:00:00,17438.97199476168
2014-12-26 08:30:00,17697.72660702883
2014-12-26 09:00:00,17871.85413665515
2014-12-26 09:30:00,17971.54372900258
2014-12-26 10:00:00,17364.833416309524
2014-12-26 10:30:00,17442.478318223486
2014-12-26 11:00:00,17480.654637358122
2014-12-26 11:30:00,17676.4352558202
2014-12-26 12:00:00,16704.777876429114
2014-12-26 12:30:00,17532.38544553892
2014-12-26 13:00:00,17083.271194328023
2014-12-26 13:30:00,18101.93900189362
2014-12-26 14:00:00,16928.36281122732
2014-12-26 14:30:00,18117.275727071432
2014-12-26 15:00:00,16304.382554174126
2014-12-26 15:30:00,16271.286848801417
2014-12-26 16:00:00,15027.213813531282
2014-12-26 16:30:00,15050.34282529055
2014-12-26 17:00:00,16155.402323743921
2014-12-26 17:30:00,16449.618719648024
2014-12-26 18:00:00,23303.880761604956
2014-12-26 18:30:00,22897.231517292876
2014-12-26 19:00:00,23640.52269139347
2014-12-26 19:30:00,23189.174567839775
2014-12-26 20:00:00,23620.09737377234
2014-12-26 20:30:00,23196.713834240352
2014-12-26 21:00:00,23256.9956131252
2014-12-26 21:30:00,22853.22358102948
2014-12-26 22:00:00,23483.170748861296
2014-12-26 22:30:00,23076.69469716049
2014-12-26 23:00:00,23168.120822627785
2014-12-26 23:30:00,22960.360376671677
2014-12-27 00:00:00,21498.70563421859
2014-12-27 00:30:00,21823.23773153162
2014-12-27 01:00:00,18904.74381691051
2014-12-27 01:30:00,18950.23997828073
2014-12-27 02:00:00,17396.14792791872
2014-12-27 02:30:00,17399.964786295135
2014-12-27 03:00:00,11419.229081505513
2014-12-27 03:30:00,11833.201800071176
2014-12-27 04:00:00,7416.39335457953
2014-12-27 04:30:00,8008.29654150089
2014-12-27 05:00:00,5934.268809642911
2014-12-27 05:30:00,6769.517268329655
2014-12-27 06:00:00,5881.254522414494
2014-12-27 06:30:00,6551.957621112024
2014-12-27 07:00:00,9482.036137286123
2014-12-27 07:30:00,9713.820189548549
2014-12-27 08:00:00,15901.392489991233
2014-12-27 08:30:00,16182.866378900917
2014-12-27 09:00:00,16557.749132163684
2014-12-27 09:30:00,16827.589414319787
2014-12-27 10:00:00,17335.663851405512
2014-12-27 10:30:00,17465.706359240463
2014-12-27 11:00:00,17759.62026724873
2014-12-27 11:30:00,17549.255258669084
2014-12-27 12:00:00,16944.334313728104
2014-12-27 12:30:00,17511.99637006715
2014-12-27 13:00:00,17484.77049759541
2014-12-27 13:30:00,18523.340359170095
2014-12-27 14:00:00,17355.571920145267
2014-12-27 14:30:00,18575.716084331263
2014-12-27 15:00:00,16805.92374090091
2014-12-27 15:30:00,16735.176620894308
2014-12-27 16:00:00,15491.4298927186
2014-12-27 16:30:00,15461.668775575852
2014-12-27 17:00:00,16162.615464953566
2014-12-27 17:30:00,16232.87957972758
2014-12-27 18:00:00,23604.91579467927
2014-12-27 18:30:00,23133.07755984876
2014-12-27 19:00:00,23850.256493041186
2014-12-27 19:30:00,23338.108447096336
2014-12-27 20:00:00,23837.085100825916
2014-12-27 20:30:00,23349.655790203924
2014-12-27 21:00:00,23527.220540306094
2014-12-27 21:30:00,23056.439194515173
2014-12-27 22:00:00,23841.698573947247
2014-12-27 22:30:00,23370.061811897533
2014-12-27 23:00:00,23480.961889962266
2014-12-27 23:30:00,23202.41283699671
2014-12-28 00:00:00,21433.096206782935
2014-12-28 00:30:00,21757.866270045197
2014-12-28 01:00:00,18528.407205091225
2014-12-28 01:30:00,18586.880840355476
2014-12-28 02:00:00,17021.84340925103
2014-12-28 02:30:00,17027.021311062737
2014-12-28 03:00:00,11284.380165296878
2014-12-28 03:30:00,11698.043383500102
2014-12-28 04:00:00,7004.759222314915
2014-12-28 04:30:00,7596.6447381695725
2014-12-28 05:00:00,5284.280591098617
2014-12-28 05:30:00,6119.104058874939
2014-12-28 06:00:00,5107.908563858915
2014-12-28 06:30:00,5777.819824081945
2014-12-28 07:00:00,7644.385764360895
2014-12-28 07:30:00,7775.305923332423
2014-12-28 08:00:00,12220.1333525881
2014-12-28 08:30:00,12312.583417648051
2014-12-28 09:00:00,13463.867312928458
2014-12-28 09:30:00,13442.04519705443
2014-12-28 10:00:00,15584.992570285774
2014-12-28 10:30:00,15125.366087904713
2014-12-28 11:00:00,16183.46339443698
2014-12-28 11:30:00,15281.409682564898
2014-12-28 12:00:00,15841.176377343281
2014-12-28 12:30:00,15713.78588714944
2014-12-28 13:00:00,17138.16935560358
2014-12-28 13:30:00,17411.625659597496
