datetime,Montreal
2016-10-22 16:00:00,281.57574
2016-10-22 20:00:00,280.22656
2016-10-23 00:00:00,279.31372
2016-10-23 04:00:00,277.6
2016-10-23 08:00:00,275.4479
2016-10-23 12:00:00,278.4858
2016-10-23 16:00:00,280.34128
2016-10-23 20:00:00,280.7423
2016-10-24 00:00:00,277.25208
2016-10-24 04:00:00,275.0814
2016-10-24 08:00:00,274.6461
2016-10-24 12:00:00,276.34283
2016-10-24 16:00:00,281.86948
2016-10-24 20:00:00,280.94098
2016-10-25 00:00:00,277.01743
2016-10-25 04:00:00,275.2102
2016-10-25 08:00:00,274.96994
2016-10-25 12:00:00,277.04413
2016-10-25 16:00:00,278.51907
2016-10-25 20:00:00,278.34714
2016-10-26 00:00:00,275.95886
2016-10-26 04:00:00,274.88425
2016-10-26 08:00:00,275.6263
2016-10-26 12:00:00,277.3096
2016-10-26 16:00:00,280.76935
2016-10-26 20:00:00,277.4164
2016-10-27 00:00:00,275.09286
2016-10-27 04:00:00,273.96445
2016-10-27 08:00:00,275.49304
2016-10-27 12:00:00,278.6492
2016-10-27 16:00:00,278.56866
2016-10-27 20:00:00,278.34814
2016-10-28 00:00:00,277.5112
2016-10-28 04:00:00,275.33975
2016-10-28 08:00:00,274.9739
2016-10-28 12:00:00,274.99252
2016-10-28 16:00:00,278.5499
2016-10-28 20:00:00,277.4375
2016-10-29 00:00:00,275.29282
2016-10-29 04:00:00,274.47385
2016-10-29 08:00:00,272.93872
2016-10-29 12:00:00,274.21652
2016-10-29 16:00:00,275.04706
2016-10-29 20:00:00,275.35767
2016-10-30 00:00:00,274.3716
2016-10-30 04:00:00,274.49725
2016-10-30 08:00:00,274.59238
2016-10-30 12:00:00,274.9297
2016-10-30 16:00:00,276.34152
2016-10-30 20:00:00,275.359
2016-10-31 00:00:00,273.80716
2016-10-31 04:00:00,272.52988
2016-10-31 08:00:00,273.61618
2016-10-31 12:00:00,274.72852
2016-10-31 16:00:00,277.97754
2016-10-31 20:00:00,277.6679
2016-11-01 00:00:00,275.12015
2016-11-01 04:00:00,272.35565
2016-11-01 08:00:00,274.24216
2016-11-01 12:00:00,275.06625
2016-11-01 16:00:00,277.85654
2016-11-01 20:00:00,276.49332
2016-11-02 00:00:00,276.55786
2016-11-02 04:00:00,274.26
2016-11-02 08:00:00,272.71878
2016-11-02 12:00:00,276.7449
2016-11-02 16:00:00,276.65033
2016-11-02 20:00:00,276.7838
2016-11-03 00:00:00,275.5636
2016-11-03 04:00:00,273.17276
2016-11-03 08:00:00,272.18253
2016-11-03 12:00:00,275.85376
2016-11-03 16:00:00,275.88388
2016-11-03 20:00:00,276.95428
2016-11-04 00:00:00,274.63455
2016-11-04 04:00:00,270.94052
2016-11-04 08:00:00,273.29977
2016-11-04 12:00:00,274.43753
2016-11-04 16:00:00,275.4827
2016-11-04 20:00:00,275.46835
2016-11-05 00:00:00,272.6115
2016-11-05 04:00:00,273.87427
2016-11-05 08:00:00,272.26797
2016-11-05 12:00:00,272.43198
2016-11-05 16:00:00,276.53882
2016-11-05 20:00:00,274.74323
2016-11-06 00:00:00,273.38132
2016-11-06 04:00:00,274.23523
2016-11-06 08:00:00,273.56195
2016-11-06 12:00:00,273.2939
2016-11-06 16:00:00,276.8711
2016-11-06 20:00:00,275.93414
2016-11-07 00:00:00,273.5355
2016-11-07 04:00:00,275.1367
2016-11-07 08:00:00,272.48315
2016-11-07 12:00:00,274.9858
2016-11-07 16:00:00,274.9344
2016-11-07 20:00:00,273.29916
2016-11-08 00:00:00,274.97586
2016-11-08 04:00:00,272.29922
2016-11-08 08:00:00,272.15396
2016-11-08 12:00:00,272.5716
2016-11-08 16:00:00,274.31015
2016-11-08 20:00:00,273.5202
2016-11-09 00:00:00,270.51807
2016-11-09 04:00:00,270.3447
2016-11-09 08:00:00,272.04465
2016-11-09 12:00:00,273.00165
2016-11-09 16:00:00,272.7692
2016-11-09 20:00:00,271.23633
2016-11-10 00:00:00,271.0128
2016-11-10 04:00:00,268.06863
2016-11-10 08:00:00,269.6753
2016-11-10 12:00:00,271.82568
2016-11-10 16:00:00,273.2357
2016-11-10 20:00:00,271.41336
2016-11-11 00:00:00,269.91095
2016-11-11 04:00:00,270.25226
2016-11-11 08:00:00,267.3939
2016-11-11 12:00:00,269.70724
2016-11-11 16:00:00,271.97736
2016-11-11 20:00:00,268.05878
2016-11-12 00:00:00,269.1548
2016-11-12 04:00:00,268.6508
2016-11-12 08:00:00,269.5395
2016-11-12 12:00:00,271.1916
2016-11-12 16:00:00,272.8701
2016-11-12 20:00:00,271.1041
2016-11-13 00:00:00,268.1921
2016-11-13 04:00:00,268.6953
2016-11-13 08:00:00,270.22958
2016-11-13 12:00:00,269.17905
2016-11-13 16:00:00,272.16425
2016-11-13 20:00:00,270.84802
2016-11-14 00:00:00,271.32654
2016-11-14 04:00:00,270.25024
2016-11-14 08:00:00,269.50012
2016-11-14 12:00:00,272.08096
2016-11-14 16:00:00,272.8077
2016-11-14 20:00:00,271.55728
2016-11-15 00:00:00,272.87183
2016-11-15 04:00:00,272.0624
2016-11-15 08:00:00,270.982
2016-11-15 12:00:00,274.94165
2016-11-15 16:00:00,276.16006
2016-11-15 20:00:00,274.45178
2016-11-16 00:00:00,273.3682
2016-11-16 04:00:00,272.52704
2016-11-16 08:00:00,271.36282
2016-11-16 12:00:00,273.82367
2016-11-16 16:00:00,275.8094
2016-11-16 20:00:00,275.08224
2016-11-17 00:00:00,274.72983
2016-11-17 04:00:00,271.4884
2016-11-17 08:00:00,271.05225
2016-11-17 12:00:00,273.9235
2016-11-17 16:00:00,273.422
2016-11-17 20:00:00,273.00903
2016-11-18 00:00:00,272.3825
2016-11-18 04:00:00,271.36066
2016-11-18 08:00:00,270.90262
2016-11-18 12:00:00,271.04498
2016-11-18 16:00:00,273.58466
2016-11-18 20:00:00,274.32578
2016-11-19 00:00:00,272.20227
2016-11-19 04:00:00,270.2468
2016-11-19 08:00:00,268.84848
2016-11-19 12:00:00,269.6386
2016-11-19 16:00:00,271.9544
2016-11-19 20:00:00,271.3887
2016-11-20 00:00:00,271.4417
2016-11-20 04:00:00,270.26245
2016-11-20 08:00:00,271.04352
2016-11-20 12:00:00,270.61856
2016-11-20 16:00:00,271.9541
2016-11-20 20:00:00,270.9541
2016-11-21 00:00:00,271.72018
2016-11-21 04:00:00,268.53137
2016-11-21 08:00:00,269.56375
2016-11-21 12:00:00,271.26523
2016-11-21 16:00:00,271.87823
2016-11-21 20:00:00,270.24008
2016-11-22 00:00:00,271.35876
2016-11-22 04:00:00,269.72748
2016-11-22 08:00:00,268.7131
2016-11-22 12:00:00,271.86856
2016-11-22 16:00:00,271.50674
2016-11-22 20:00:00,271.517
2016-11-23 00:00:00,270.20465
2016-11-23 04:00:00,271.84442
2016-11-23 08:00:00,270.54266
2016-11-23 12:00:00,269.50458
2016-11-23 16:00:00,273.0476
2016-11-23 20:00:00,270.58115
2016-11-24 00:00:00,270.90796
2016-11-24 04:00:00,269.41534
2016-11-24 08:00:00,268.43713
2016-11-24 12:00:00,270.02353
2016-11-24 16:00:00,271.32578
2016-11-24 20:00:00,269.5708
2016-11-25 00:00:00,268.76492
2016-11-25 04:00:00,270.18466
2016-11-25 08:00:00,267.93298
2016-11-25 12:00:00,268.47003
2016-11-25 16:00:00,270.72107
2016-11-25 20:00:00,271.38065
2016-11-26 00:00:00,270.41904
2016-11-26 04:00:00,267.41086
2016-11-26 08:00:00,267.5275
2016-11-26 12:00:00,269.91742
2016-11-26 16:00:00,269.6229
2016-11-26 20:00:00,268.19394
2016-11-27 00:00:00,268.81635
2016-11-27 04:00:00,267.19052
2016-11-27 08:00:00,267.91718
2016-11-27 12:00:00,267.6205
2016-11-27 16:00:00,266.49347
2016-11-27 20:00:00,268.64355
2016-11-28 00:00:00,268.4995
2016-11-28 04:00:00,269.23984
2016-11-28 08:00:00,267.54398
2016-11-28 12:00:00,266.62225
2016-11-28 16:00:00,269.49908
2016-11-28 20:00:00,267.13898
2016-11-29 00:00:00,267.40265
2016-11-29 04:00:00,266.27457
2016-11-29 08:00:00,269.15936
2016-11-29 12:00:00,269.1687
2016-11-29 16:00:00,269.20508
2016-11-29 20:00:00,269.97528
2016-11-30 00:00:00,270.62875
2016-11-30 04:00:00,268.05286
2016-11-30 08:00:00,268.4918
2016-11-30 12:00:00,268.93863
2016-11-30 16:00:00,269.11935
2016-11-30 20:00:00,270.5096
2016-12-01 00:00:00,271.30762
2016-12-01 04:00:00,269.6933
2016-12-01 08:00:00,268.53363
2016-12-01 12:00:00,271.99432
2016-12-01 16:00:00,271.39795
2016-12-01 20:00:00,270.63928
2016-12-02 00:00:00,270.17856
2016-12-02 04:00:00,269.83344
2016-12-02 08:00:00,269.76294
2016-12-02 12:00:00,268.99542
2016-12-02 16:00:00,270.66513
2016-12-02 20:00:00,269.2756
2016-12-03 00:00:00,269.5867
2016-12-03 04:00:00,266.81784
2016-12-03 08:00:00,267.2163
2016-12-03 12:00:00,267.73578
2016-12-03 16:00:00,265.2432
2016-12-03 20:00:00,267.29868
2016-12-04 00:00:00,265.27173
2016-12-04 04:00:00,264.7513
2016-12-04 08:00:00,264.6136
2016-12-04 12:00:00,265.26984
2016-12-04 16:00:00,264.35147
2016-12-04 20:00:00,265.1365
2016-12-05 00:00:00,264.67575
2016-12-05 04:00:00,264.69882
2016-12-05 08:00:00,262.95325
2016-12-05 12:00:00,261.32748
2016-12-05 16:00:00,264.44153
2016-12-05 20:00:00,264.28796
2016-12-06 00:00:00,264.34433
2016-12-06 04:00:00,265.5035
2016-12-06 08:00:00,263.30695
2016-12-06 12:00:00,264.85727
2016-12-06 16:00:00,266.36877
2016-12-06 20:00:00,265.3518
2016-12-07 00:00:00,265.91428
2016-12-07 04:00:00,265.60312
2016-12-07 08:00:00,266.3637
2016-12-07 12:00:00,267.32034
2016-12-07 16:00:00,266.69052
2016-12-07 20:00:00,268.55722
2016-12-08 00:00:00,265.53152
2016-12-08 04:00:00,267.25085
2016-12-08 08:00:00,266.58966
2016-12-08 12:00:00,268.64166
2016-12-08 16:00:00,269.07916
2016-12-08 20:00:00,269.9681
2016-12-09 00:00:00,269.11465
2016-12-09 04:00:00,268.62756
2016-12-09 08:00:00,265.9668
2016-12-09 12:00:00,266.92422
2016-12-09 16:00:00,268.12366
2016-12-09 20:00:00,267.78836
2016-12-10 00:00:00,266.8733
2016-12-10 04:00:00,266.52936
2016-12-10 08:00:00,265.9965
2016-12-10 12:00:00,264.1458
2016-12-10 16:00:00,264.1368
2016-12-10 20:00:00,265.9683
2016-12-11 00:00:00,265.61914
2016-12-11 04:00:00,264.54712
2016-12-11 08:00:00,263.71857
2016-12-11 12:00:00,263.97818
2016-12-11 16:00:00,264.47604
2016-12-11 20:00:00,264.81512
2016-12-12 00:00:00,264.4369
2016-12-12 04:00:00,261.22232
2016-12-12 08:00:00,263.00253
2016-12-12 12:00:00,263.46774
2016-12-12 16:00:00,263.94806
2016-12-12 20:00:00,262.27655
2016-12-13 00:00:00,260.88217
2016-12-13 04:00:00,261.71063
2016-12-13 08:00:00,261.71304
2016-12-13 12:00:00,261.41125
2016-12-13 16:00:00,263.04694
2016-12-13 20:00:00,264.53076
2016-12-14 00:00:00,262.6841
2016-12-14 04:00:00,263.9938
2016-12-14 08:00:00,264.09985
2016-12-14 12:00:00,263.64868
2016-12-14 16:00:00,264.9059
2016-12-14 20:00:00,266.41516
2016-12-15 00:00:00,266.0831
2016-12-15 04:00:00,265.73398
2016-12-15 08:00:00,266.01294
2016-12-15 12:00:00,265.3911
2016-12-15 16:00:00,266.74747
2016-12-15 20:00:00,266.73648
2016-12-16 00:00:00,267.76978
2016-12-16 04:00:00,268.18225
2016-12-16 08:00:00,266.65118
2016-12-16 12:00:00,266.95285
2016-12-16 16:00:00,268.27414
2016-12-16 20:00:00,268.1465
2016-12-17 00:00:00,269.76538
2016-12-17 04:00:00,268.62643
2016-12-17 08:00:00,268.20584
2016-12-17 12:00:00,267.18008
2016-12-17 16:00:00,269.1968
2016-12-17 20:00:00,268.34753
2016-12-18 00:00:00,269.7112
2016-12-18 04:00:00,267.8362
2016-12-18 08:00:00,266.3818
2016-12-18 12:00:00,266.73682
2016-12-18 16:00:00,268.71414
2016-12-18 20:00:00,267.6211
2016-12-19 00:00:00,266.47943
2016-12-19 04:00:00,267.92035
2016-12-19 08:00:00,266.11792
2016-12-19 12:00:00,267.8481
2016-12-19 16:00:00,267.5809
2016-12-19 20:00:00,265.27478
2016-12-20 00:00:00,266.17563
2016-12-20 04:00:00,266.59512
2016-12-20 08:00:00,264.35672
2016-12-20 12:00:00,263.80832
2016-12-20 16:00:00,265.31424
2016-12-20 20:00:00,263.9582
2016-12-21 00:00:00,266.71506
2016-12-21 04:00:00,267.01456
2016-12-21 08:00:00,264.31516
2016-12-21 12:00:00,264.46185
2016-12-21 16:00:00,264.5923
2016-12-21 20:00:00,265.4744
2016-12-22 00:00:00,267.2054
2016-12-22 04:00:00,266.20346
2016-12-22 08:00:00,266.70044
2016-12-22 12:00:00,265.96375
2016-12-22 16:00:00,266.09393
2016-12-22 20:00:00,266.6139
2016-12-23 00:00:00,266.11374
2016-12-23 04:00:00,265.9851
2016-12-23 08:00:00,266.33118
2016-12-23 12:00:00,267.0047
2016-12-23 16:00:00,268.55264
2016-12-23 20:00:00,267.31287
2016-12-24 00:00:00,269.41568
2016-12-24 04:00:00,267.8676
2016-12-24 08:00:00,268.0204
2016-12-24 12:00:00,267.8808
2016-12-24 16:00:00,268.94647
2016-12-24 20:00:00,269.3277
2016-12-25 00:00:00,270.61847
2016-12-25 04:00:00,268.26257
2016-12-25 08:00:00,266.00714
2016-12-25 12:00:00,269.56613
2016-12-25 16:00:00,268.7394
2016-12-25 20:00:00,268.62445
2016-12-26 00:00:00,268.14252
2016-12-26 04:00:00,267.32996
2016-12-26 08:00:00,266.05466
2016-12-26 12:00:00,268.7403
2016-12-26 16:00:00,267.2527
2016-12-26 20:00:00,267.58694
2016-12-27 00:00:00,266.46512
2016-12-27 04:00:00,263.51938
2016-12-27 08:00:00,266.84192
2016-12-27 12:00:00,265.82343
2016-12-27 16:00:00,264.32425
2016-12-27 20:00:00,264.56567
2016-12-28 00:00:00,265.3744
